-2.663400134628624016e-02,-1.068116773038920581e-01
9.125591412111155876e-02,-8.953371328164691501e-02
2.969904834096084301e-01,-9.281206386498465355e-02
4.932121345775417609e-01,-9.132722345859747848e-02
6.889126715157178893e-01,-9.665817431238067636e-02
8.538113716156647826e-01,-6.603215924204627885e-02
1.047167632642068469e+00,-7.501469799676453720e-02
1.244715689292826610e+00,-7.386146831289007453e-02
1.440394082566847089e+00,-8.324535893997128677e-02
1.642267534949022334e+00,-9.070812932000210660e-02
1.732158263337952420e+00,-9.532759090026607374e-02
1.932289747473344477e+00,-1.031385258920110709e-01
2.114031656650969815e+00,-1.126603655957711392e-01
2.315142628864109042e+00,-1.239652534840988696e-01
2.505037835183241413e+00,-1.325676349199884918e-01
2.574098018702492219e+00,-1.346931247768634043e-01
2.760321067382751181e+00,-1.453931192874164391e-01
2.944123813570977077e+00,-1.650816214637024215e-01
3.138616044568482089e+00,-1.842892983411619501e-01
3.333096465611770753e+00,-2.074911441757748554e-01
3.347284649357384012e+00,-2.174722456674154369e-01
3.552952787653418376e+00,-2.506829221929157137e-01
3.735692637962251261e+00,-2.840675334413084729e-01
3.927995967758132423e+00,-3.223143474505983930e-01
4.125580561454744277e+00,-3.640177512692541195e-01
4.164481074396233495e+00,-3.885270181895852937e-01
4.356444498947350752e+00,-4.382103312954555019e-01
4.532959765262490670e+00,-4.960190048992554335e-01
4.728762163055774792e+00,-5.587419616523664478e-01
4.922917810358138802e+00,-6.313980390354999583e-01
4.949737478259337742e+00,-6.997147837033804718e-01
5.132244451033484367e+00,-7.847506449007018992e-01
5.318669745179684050e+00,-8.723614680727903581e-01
5.478391625661491737e+00,-9.754012047011437758e-01
5.654834556007062751e+00,-1.097456383196447893e+00
5.601405954075197258e+00,-1.202220741553475136e+00
5.746429608413712309e+00,-1.319274103803324216e+00
5.900627382811233446e+00,-1.454833451526155397e+00
6.076503804415530396e+00,-1.608724964785826828e+00
6.224920237163509285e+00,-1.778785142913012596e+00
6.245612015071154488e+00,-1.913105974396509534e+00
6.388041170092957799e+00,-2.063135799006960536e+00
6.528146716622867274e+00,-2.215088662443002399e+00
6.692190302225400345e+00,-2.390421684731168117e+00
6.853580338740144384e+00,-2.582672830977549960e+00
6.934447708516847442e+00,-2.724653939843045602e+00
7.089926862946748010e+00,-2.886823348793665200e+00
7.262488931618793941e+00,-3.043312453416016528e+00
7.461272973790414653e+00,-3.206267922032570716e+00
7.645744274105557459e+00,-3.330490274373209214e+00
7.697000767114449360e+00,-3.439021868282081673e+00
7.905750011746979666e+00,-3.570152152847152927e+00
8.126135013770303672e+00,-3.664343667616726030e+00
8.342466987131304634e+00,-3.779443424969194609e+00
8.552238807721414204e+00,-3.838656071713807627e+00
8.557056346388653978e+00,-3.887232512584810618e+00
8.773779155421973286e+00,-3.953622020511661006e+00
8.981959123355210295e+00,-4.014795356135957505e+00
9.204124845037586766e+00,-4.044212510943798300e+00
9.411135258442422824e+00,-4.091131299955863554e+00
9.275695797143466592e+00,-4.085198858331546390e+00
9.493336461055969622e+00,-4.128203091196832375e+00
9.734013340252108293e+00,-4.116485134988559835e+00
9.961026108187525097e+00,-4.136618075063832833e+00
1.018559014439541777e+01,-4.101716868474492017e+00
9.859453576272835917e+00,-4.096058078462848862e+00
1.006829890941468797e+01,-4.075895490609788396e+00
1.031051849271311838e+01,-4.068072937559104041e+00
1.054718236330663039e+01,-4.029696906465209949e+00
1.078111144524448761e+01,-3.998279182581016222e+00
1.039422318092377395e+01,-4.029911524892024310e+00
1.062494030130977407e+01,-4.005903646496927095e+00
1.085438335368583118e+01,-3.968362475835945702e+00
1.110465372164721032e+01,-3.902020194457782587e+00
1.134620825113230325e+01,-3.822973446743203940e+00
1.087223815915427849e+01,-3.960128002332818919e+00
1.108394229123762642e+01,-3.899214150356589581e+00
1.133112657053807482e+01,-3.821116656270633349e+00
1.157332806407753445e+01,-3.731533927913547988e+00
1.182077862093943388e+01,-3.621257837770095911e+00
1.136171795030157305e+01,-3.827046211828086353e+00
1.159349217692144407e+01,-3.738714199902079649e+00
1.183869542866751345e+01,-3.625056426502875073e+00
1.208301994600773810e+01,-3.495740166146840355e+00
1.230209072156352157e+01,-3.350527711872247405e+00
1.193830685655898272e+01,-3.519250329192712190e+00
1.214851647584247019e+01,-3.382735430968100143e+00
1.238971984372018653e+01,-3.242043082142347821e+00
1.261649901329851531e+01,-3.067576929392316298e+00
1.281876754555530518e+01,-2.876904461720677819e+00
1.246038212134098089e+01,-3.116191938611414081e+00
1.266686477741681216e+01,-2.888931489453140156e+00
1.285986397185873287e+01,-2.711957082228363181e+00
1.308531710501530654e+01,-2.542154551161239784e+00
1.323628042820206474e+01,-2.261889122713633515e+00
1.401007047370515401e+01,-1.872221557643012568e+00
1.331497642717793539e+01,-1.891316038386586351e+00
1.308769957874774370e+01,-1.501711442047548584e+00
1.342988248390057926e+01,-1.555653868328331635e+00
1.395286305548540717e+01,-1.541669824892194507e+00
