1.960473918912440539e+01,-2.656171047554629072e-01
1.927537506661979094e+01,-2.777343220774330934e-01
1.896130262045780057e+01,-2.661107205778922569e-01
1.865370941042726827e+01,-2.665494355374721791e-01
1.835782724624565887e+01,-2.645930757580850501e-01
1.805180402200365108e+01,-2.639246725111897285e-01
1.773898121662208283e+01,-2.603695136795456389e-01
1.744833602901289282e+01,-2.615047054455185704e-01
1.716874422042725001e+01,-2.822140881826032399e-01
1.691237668680633277e+01,-2.948352521345282140e-01
1.667181530065854744e+01,-2.971892660131084662e-01
1.641608107583243381e+01,-3.040469872333463330e-01
1.618018425253869097e+01,-3.222879137018190288e-01
1.592728183329680647e+01,-3.514240705449682145e-01
1.569421460122087630e+01,-3.706757435440003468e-01
1.543933512183110679e+01,-4.042459157732783970e-01
1.522563178593572175e+01,-4.551668268244807858e-01
1.499677738596509258e+01,-5.170323265529811474e-01
1.481534880963524614e+01,-5.832599523657191476e-01
1.464195469278261186e+01,-6.620952956824918134e-01
1.450381882517920218e+01,-7.507559912688789305e-01
1.439328540400483725e+01,-8.500038295921841236e-01
1.423631635003844131e+01,-9.634259293949515301e-01
1.408941269861325196e+01,-1.089529669368935805e+00
1.393248313418126294e+01,-1.219238434818508132e+00
1.385156464944646970e+01,-1.349416186133520990e+00
1.374912953531429594e+01,-1.506921973401231796e+00
1.364693541806032862e+01,-1.648139061656847204e+00
1.357544090772841372e+01,-1.787536353569697090e+00
1.344323806587400227e+01,-1.971656662350350198e+00
1.329054015566184432e+01,-2.147910995892497343e+00
1.317428518073115207e+01,-2.316788411344771870e+00
1.306192841334423704e+01,-2.490456697791696428e+00
1.292566184005649532e+01,-2.652355865935936308e+00
1.276285405544428997e+01,-2.823801093788246064e+00
1.259172172935445566e+01,-2.976264659874402252e+00
1.240224559187943854e+01,-3.120340790913626705e+00
1.223094958720539793e+01,-3.252279961309832323e+00
1.206333847277711868e+01,-3.359986140095529539e+00
1.189555205434095342e+01,-3.469504244132544546e+00
1.169696656702457993e+01,-3.568732470319658567e+00
1.152297161875123521e+01,-3.658404142010105442e+00
1.131075809012707722e+01,-3.721045436189444278e+00
1.109423623484595467e+01,-3.784454686524387323e+00
1.091238545265290583e+01,-3.832334011062816792e+00
1.069113569441173439e+01,-3.872616682875118066e+00
1.052976125072716584e+01,-3.904148799955022398e+00
1.019941429552886625e+01,-3.914002094599276838e+00
9.978261479250740251e+00,-3.927222117425533288e+00
9.685147647916027225e+00,-3.920971946076433845e+00
9.367965262521506631e+00,-3.873207801842859066e+00
9.090875503454730833e+00,-3.813958685707870444e+00
8.824971893131154488e+00,-3.739164426332902469e+00
8.513205340529733434e+00,-3.654199667328327461e+00
8.231151341020698453e+00,-3.522415295063931584e+00
8.000644470112575846e+00,-3.391561810548112454e+00
7.747027364110120828e+00,-3.242268195357759009e+00
7.504969619857128293e+00,-3.046303730535950827e+00
7.244754070997847073e+00,-2.859878241439909541e+00
7.099281269338074907e+00,-2.669335646777161841e+00
6.896212059091583413e+00,-2.436486985060560606e+00
6.763285488480404339e+00,-2.226478394137896277e+00
6.567332144709803643e+00,-2.005122968968729325e+00
6.470373527783984002e+00,-1.792318172809182153e+00
6.337148386767795571e+00,-1.602024042266474879e+00
6.229753460926191089e+00,-1.426509984875006687e+00
6.020113487403065733e+00,-1.268828934637721506e+00
5.898601975663280150e+00,-1.134750270401106320e+00
5.852872725757763739e+00,-1.015592571852648840e+00
5.757641314635956853e+00,-8.930022903237418985e-01
5.592240322420782839e+00,-7.610647597382546037e-01
5.355375082881371540e+00,-6.546716757833609401e-01
5.085566714180038694e+00,-5.371457200844915736e-01
4.767527968706993136e+00,-4.333741359325509190e-01
4.520718009596015996e+00,-3.473813139962309560e-01
4.236111030140556899e+00,-2.796210554937202941e-01
3.927692968620291936e+00,-2.089790264310445178e-01
3.623101701326907786e+00,-1.737932962839682238e-01
3.330828954402400122e+00,-1.188574890681329266e-01
3.050349923006319131e+00,-8.779238188175336743e-02
2.747601008570549119e+00,-4.553491881759095389e-02
2.478961456275478703e+00,-2.347178214294178694e-02
2.233803783571459256e+00,-1.904829844115130122e-02
1.985994038023926933e+00,-1.095607646807550579e-02
1.793786295044977663e+00,-2.281585380729363871e-03
1.592889378251994614e+00,8.620415362450388475e-03
1.414135387490883744e+00,1.731485269742152194e-02
1.250020573101988219e+00,1.839680134669306744e-02
1.102599128996663680e+00,3.084476695322630607e-02
9.923746119372456320e-01,4.543054508174177580e-02
8.916091300822834853e-01,5.805193655740392700e-02
8.029392557103793848e-01,5.963430060673651639e-02
7.408019197278097323e-01,5.985686801600759860e-02
7.010422326171461549e-01,7.039435728437490325e-02
7.034145571701788668e-01,6.706336057792543215e-02
6.650344203363083295e-01,6.574220197791438847e-02
6.254481919281840163e-01,6.345282123879678049e-02
6.195151661791857833e-01,5.982729812922945450e-02
6.099845331273012761e-01,5.891943742266433220e-02
6.089319709578457918e-01,5.557561739639758219e-02
