1.545978654336597202e-01,-9.127747980045716747e-02
2.901702348501729034e-01,-9.945663428900142211e-02
4.929759354932325977e-01,-1.247360383131926320e-01
6.738173356619281407e-01,-1.443689427070739273e-01
8.759410114490435717e-01,-1.537299333774737597e-01
1.048055593574643396e+00,-1.577171823333957945e-01
1.190713935520440359e+00,-1.469972805207223066e-01
1.357643947745449609e+00,-1.522703050608807951e-01
1.560083539807829212e+00,-1.500967687499590586e-01
1.735179397250696809e+00,-1.467676906220500288e-01
1.963190492678128507e+00,-1.286740683504042360e-01
2.168527952256128266e+00,-1.153888138537731145e-01
2.364023291239810476e+00,-1.185521727104885126e-01
2.560551263095207197e+00,-1.135757817302209260e-01
2.752212795691691305e+00,-9.486946058178120922e-02
2.945064919297522010e+00,-6.996005524901863226e-02
3.151998198938888329e+00,-4.680905994478090637e-02
3.360827714353977314e+00,-1.114433698735588403e-02
3.578320569308252708e+00,3.141538008793447884e-02
3.800031054161729038e+00,6.794032725055736133e-02
4.024040420415460062e+00,1.069317301127158670e-01
4.222276775960339457e+00,1.537383314744870111e-01
4.475808813386335849e+00,2.170025897457162067e-01
4.696009838466647324e+00,2.836135049157548216e-01
4.866051404566363203e+00,3.762308177938456510e-01
5.049756718632311348e+00,4.803495498748551196e-01
5.254058223788973692e+00,6.061075521569883051e-01
5.458673430854483755e+00,7.502156923014343670e-01
5.605681895623336963e+00,9.118608865616204540e-01
5.796403798737552293e+00,1.081523640163113864e+00
5.958783287978911325e+00,1.292415039584094094e+00
6.099353113333915388e+00,1.515440579173657820e+00
6.277978670842934150e+00,1.745203904227521363e+00
6.453014740392585935e+00,1.997967739156002009e+00
6.639465499752562394e+00,2.283143548003410128e+00
6.870163728825081861e+00,2.538235127042763661e+00
7.104886199796524693e+00,2.794990392444498095e+00
7.311235440295828170e+00,3.037085225285002021e+00
7.591402615088407302e+00,3.250916805323934344e+00
7.818038588971874425e+00,3.399479983227918112e+00
8.016932426811592904e+00,3.525900993779683024e+00
8.190669216867009439e+00,3.613948072195273920e+00
8.352826715875224295e+00,3.675918487013532854e+00
8.449541383434279851e+00,3.714651865659163388e+00
8.519733938579207688e+00,3.760853073500890709e+00
8.578138406377012970e+00,3.766662201359189943e+00
8.583464972523993097e+00,3.774379806523902037e+00
8.582922083691151727e+00,3.787850392427917878e+00
8.552366502851368679e+00,3.785602408710384115e+00
8.481474023388640759e+00,3.755275618100875512e+00
8.469260869955030913e+00,3.721176475730080924e+00
8.475783286231594715e+00,3.721104586428189975e+00
8.503920686680491059e+00,3.694538603312510272e+00
8.486483473811881950e+00,3.715518472827582297e+00
8.461823366757302622e+00,3.722847770814194934e+00
8.518668920598665650e+00,3.731349336687122431e+00
8.493730910558953795e+00,3.759872073136761639e+00
8.571860862119885738e+00,3.734093986275021315e+00
8.582017607275727045e+00,3.758202877010366816e+00
8.615195736073482990e+00,3.775050423515266651e+00
8.642891001361437731e+00,3.788644847924730552e+00
8.684370143993660918e+00,3.808726101166161726e+00
8.640951585442616434e+00,3.807637791588625920e+00
8.682042291299470804e+00,3.803792238676873882e+00
8.671146316821955580e+00,3.802960526680541076e+00
8.671145486434550520e+00,3.806904468235392081e+00
8.713226106344356126e+00,3.828065635223481422e+00
8.731049541621919374e+00,3.826988869913402702e+00
8.719581891548161323e+00,3.803328369020874788e+00
8.787862433558656150e+00,3.851315002772711438e+00
8.838222569495647107e+00,3.836885980300050569e+00
8.910449296988922185e+00,3.855956847769280493e+00
8.933326746813836650e+00,3.876155642643001276e+00
9.004399973935221624e+00,3.902002470370053544e+00
9.045258632644795682e+00,3.923058689472170624e+00
9.137464573386292699e+00,3.937192283645818414e+00
9.138393131036485428e+00,3.926815561420275547e+00
9.153673920077563864e+00,3.952058414063555070e+00
9.169548528379038999e+00,3.946740704681322320e+00
9.203521153393587895e+00,3.959105139867186818e+00
9.275767164327728409e+00,3.951708675233551293e+00
9.321887249905563166e+00,3.969137633026739831e+00
9.365551879924520762e+00,3.987661722010052312e+00
9.419332889044870427e+00,3.991320992424202796e+00
9.433426731554661160e+00,3.972605635918704969e+00
9.460027084915468620e+00,3.986140240033164250e+00
9.491035134626130798e+00,3.992205703102952086e+00
9.548118548326616661e+00,3.974937577945016898e+00
9.620752488577155148e+00,4.002878378366937717e+00
9.669361222143782797e+00,4.009098114829105164e+00
9.811190445331229526e+00,4.024269643595022039e+00
9.931690822006583375e+00,4.032235188140344206e+00
1.009432864246324790e+01,4.026842178649926218e+00
1.025590790350808312e+01,4.022371136337777209e+00
1.038311075212915213e+01,4.009483798310053970e+00
1.053688196112959119e+01,3.976552988279850265e+00
1.071910309610561640e+01,3.939982847933830357e+00
1.091087377851332541e+01,3.928376923593833059e+00
1.115904252821595399e+01,3.877956810736006510e+00
1.140782364249770708e+01,3.790537320678531774e+00
