2.002633019658619418e+01,2.622104986429270590e-01
1.978006903128516569e+01,2.589934687814010039e-01
1.953937404503032127e+01,2.554127944949797779e-01
1.931395744891960220e+01,2.557899673583010625e-01
1.907123484115038536e+01,2.435463534261625707e-01
1.887448248016489316e+01,2.314579803747276732e-01
1.865392789458025646e+01,2.216767718096505635e-01
1.840275674081414792e+01,2.135714497986987981e-01
1.817984975997421770e+01,1.974597683536459536e-01
1.795773478418885816e+01,1.762556219266291080e-01
1.773888083201125099e+01,1.721242172104593682e-01
1.752248335031045912e+01,1.522168167013845663e-01
1.732418831405557214e+01,1.337671997218445874e-01
1.708521167613907465e+01,1.019496243920949424e-01
1.687983288172132035e+01,8.318967323411249892e-02
1.669505655243245812e+01,5.776077996531222419e-02
1.650442543834127207e+01,3.486201829600343166e-02
1.630210394582104882e+01,-1.342129001099200657e-02
1.609637638869286747e+01,-5.225492873370413127e-02
1.589883755856883951e+01,-1.003880713741692188e-01
1.567317701309135813e+01,-1.215595199754627154e-01
1.546190209903152990e+01,-1.752788664061250279e-01
1.526497738652670577e+01,-2.400426987830455161e-01
1.508487964441251528e+01,-3.071537070278508863e-01
1.488869416122936684e+01,-4.058303008893213160e-01
1.469570179441722857e+01,-4.918733010336219236e-01
1.454457386999359159e+01,-5.879740802187518600e-01
1.438516200080993812e+01,-7.038631112661632994e-01
1.423073688479376919e+01,-8.549379544511869211e-01
1.408717175980086544e+01,-1.027240147384891555e+00
1.394328813510521314e+01,-1.220101893550348038e+00
1.380617751915213276e+01,-1.409419615198937548e+00
1.365581318208074180e+01,-1.608522021811327196e+00
1.351843794934102050e+01,-1.828260987166800744e+00
1.337983964821786209e+01,-2.055430394033993302e+00
1.319708134485556705e+01,-2.297486396156687150e+00
1.303071212092525855e+01,-2.540887567807835534e+00
1.283355711431323520e+01,-2.781436255918247724e+00
1.258373875389639984e+01,-3.009243745932153935e+00
1.234884596124150669e+01,-3.273697988248839952e+00
1.212440202557875324e+01,-3.549078092604420753e+00
1.195170414243322909e+01,-3.855705905268919764e+00
1.177259862100367194e+01,-4.182230262895538786e+00
1.164032307411862099e+01,-4.538814056392149965e+00
1.152317377195190851e+01,-4.886727842658848964e+00
1.140754463232936722e+01,-5.293032008983565184e+00
1.126363526562413497e+01,-5.651214421153254897e+00
1.114419289476900765e+01,-5.980539837856483132e+00
1.101357830722604092e+01,-6.368304435384705364e+00
1.074667763229129847e+01,-6.647761765110322685e+00
1.036094360646461254e+01,-6.819019398616456229e+00
9.974294436050969992e+00,-6.908245566530949233e+00
9.492343594514464300e+00,-6.542459680022543189e+00
9.227446828920392363e+00,-6.104951883501017029e+00
8.995631082930232836e+00,-5.646963507031934171e+00
8.869457868559690539e+00,-5.160476532126985205e+00
8.715441764473499831e+00,-4.726642961093360462e+00
8.595597762909777728e+00,-4.344522460872745739e+00
8.431938093084514918e+00,-3.964073518105959870e+00
8.141108928532315048e+00,-3.625224867859861089e+00
7.855324275204932150e+00,-3.347888272540035626e+00
7.581491664604676828e+00,-3.114214195700260035e+00
7.292537699345251312e+00,-2.856504429275604551e+00
7.070970779247707227e+00,-2.601255166037577116e+00
6.808953474248427895e+00,-2.345777378777844646e+00
6.656563730029081860e+00,-2.105551798971370125e+00
6.519657573908357762e+00,-1.860847174576442331e+00
6.358517760798553908e+00,-1.627567308233351273e+00
6.128620025185202103e+00,-1.416433020048772917e+00
5.982807687341735736e+00,-1.217934063780726106e+00
5.820053232054035242e+00,-1.053434352614513347e+00
5.680923113930110624e+00,-9.258391719960006316e-01
5.409766934203936728e+00,-8.115791289161705668e-01
5.172546657915922275e+00,-7.052224487592236857e-01
4.880207849060021807e+00,-6.037579143068905196e-01
4.625606272655386597e+00,-5.218144409583954646e-01
4.326131298964787320e+00,-4.496792658480441851e-01
3.980762105070724033e+00,-3.850048359514866569e-01
3.707178979753270376e+00,-3.229771589429442091e-01
3.404792483287487848e+00,-2.841391603734847449e-01
3.096417601912322404e+00,-2.373749399197286614e-01
2.868585132042400510e+00,-2.088472184455057723e-01
2.615009176349165188e+00,-1.849187232872827602e-01
2.355944544434288801e+00,-1.680348877711863587e-01
2.110779490508884138e+00,-1.576316990006496610e-01
1.854235545696873544e+00,-1.366170982945636714e-01
1.660406886501849755e+00,-1.333154869961865330e-01
1.500109639813105744e+00,-1.249499844176121532e-01
1.347579652387452143e+00,-1.274765965733494211e-01
1.231649451197682765e+00,-1.140328625698460718e-01
1.100105752412922300e+00,-1.179477302806613559e-01
9.900893857965513689e-01,-1.105581446529892431e-01
8.633634102095655294e-01,-1.072469404619099259e-01
7.997874741791246578e-01,-1.197072061861531311e-01
7.088331117886657040e-01,-1.174074290470813464e-01
6.504506031244776665e-01,-1.132551167442530232e-01
5.806345825354366497e-01,-1.185860184037146881e-01
5.348001502251893413e-01,-1.148677639980262288e-01
4.761954667973231636e-01,-1.160711554917741584e-01
4.410652817391245151e-01,-1.135297440443040345e-01
