1.956039723977813694e+01,2.564714234985142061e-01
1.919622032473486684e+01,2.566983733019300162e-01
1.893266200524099929e+01,2.622705649095392055e-01
1.865314031825851160e+01,2.560696534744181241e-01
1.836663156711329492e+01,2.690031357757547426e-01
1.811470162378883941e+01,2.686883741083727628e-01
1.785928036274943764e+01,2.734238686950652419e-01
1.762931841051003801e+01,2.942871804642788192e-01
1.740401400896436712e+01,2.948052950588399002e-01
1.717407420038912136e+01,3.125222036141654947e-01
1.693252815930862099e+01,3.398715571062020380e-01
1.672464860708574008e+01,3.516267042215667216e-01
1.653297600265717904e+01,3.731870339347103105e-01
1.632745622691097509e+01,4.013905320337065596e-01
1.613041895078003662e+01,4.248608804753374879e-01
1.592512061167537496e+01,4.496788909577144056e-01
1.575103856498969002e+01,4.920714744250666017e-01
1.556981555567540632e+01,5.438665029777778326e-01
1.541597503239290390e+01,5.949113181268566031e-01
1.523027531230881770e+01,6.403661497220324295e-01
1.503868611568190339e+01,7.005024690480619043e-01
1.487463847040760889e+01,7.724776314285193290e-01
1.470331109554268423e+01,8.550089113271041041e-01
1.451919612368988766e+01,9.379588676982909545e-01
1.432022127694547109e+01,1.040668084078259392e+00
1.413812248571389674e+01,1.158641117771372242e+00
1.398214325353518461e+01,1.291692079834600326e+00
1.380403511964523311e+01,1.459133283467339393e+00
1.365806334741985850e+01,1.633726160789682913e+00
1.357925884448963316e+01,1.819646194629908731e+00
1.342446946519813267e+01,1.993516768127045591e+00
1.328825603670435918e+01,2.195505241603682656e+00
1.310815460397947696e+01,2.394442617665380357e+00
1.297421459167218316e+01,2.591399889488489539e+00
1.282433261741827835e+01,2.751374313403991412e+00
1.265088055797777500e+01,2.921022046339304623e+00
1.243535664382786088e+01,3.122700923552322205e+00
1.216280744309586481e+01,3.290690742258983281e+00
1.190685584129997210e+01,3.450350847255997166e+00
1.164607802790171398e+01,3.579530675360267811e+00
1.141356078908420990e+01,3.675926095735265520e+00
1.120667041279214260e+01,3.772401538873317861e+00
1.101267881313505193e+01,3.827151014397230266e+00
1.083303381668754461e+01,3.856798267445066042e+00
1.061244933715629912e+01,3.892845504949227209e+00
1.039749301586454955e+01,3.925186245490550618e+00
1.019921512941622233e+01,3.937839287362839613e+00
1.002408608170590654e+01,3.948344833118413888e+00
9.824478004736329595e+00,3.947223202587081481e+00
9.637723254386887817e+00,3.931993952483879617e+00
9.402125739620293743e+00,3.910803400087717652e+00
9.222264657916749542e+00,3.874597428906022767e+00
8.989743913019086818e+00,3.819148738091817652e+00
8.764046738230483413e+00,3.760818440698519449e+00
8.494382487876686483e+00,3.652858812768198238e+00
8.285630290755602090e+00,3.556667778401132018e+00
8.132704669863729308e+00,3.472852198747957253e+00
7.916558149690017032e+00,3.349286820173507095e+00
7.738707251365320339e+00,3.220686304399805522e+00
7.557277567852265676e+00,3.074460840655861560e+00
7.328805884210431998e+00,2.871206695674395348e+00
7.133466473528502050e+00,2.689954612617373897e+00
6.946122217319911307e+00,2.495984157629045797e+00
6.812496829574138602e+00,2.280495712840320710e+00
6.666801484089619478e+00,2.071602193206115494e+00
6.575076891247668698e+00,1.855546636278565753e+00
6.384773134324895238e+00,1.644938005817852877e+00
6.261278657460117358e+00,1.451855016390280584e+00
6.066004016995837134e+00,1.300375861474547312e+00
5.931425159977700368e+00,1.135491581898673719e+00
5.762762406032640783e+00,9.809906493836451080e-01
5.556810828835435423e+00,8.715492228958192644e-01
5.324492790730049663e+00,7.484505344518035397e-01
5.078962735407174023e+00,6.609197996351979798e-01
4.807308692298604136e+00,5.952716829303150714e-01
4.509333951854438638e+00,5.309818214434184336e-01
4.174962777823534310e+00,4.611997091214308231e-01
3.821675009627996999e+00,3.811459864409446618e-01
3.493954685125749471e+00,3.440660945350271782e-01
3.159251725193604088e+00,3.006963478606268225e-01
2.889457011751832560e+00,2.659620248080902249e-01
2.617297354978412649e+00,2.371097847927113866e-01
2.360020454882903351e+00,2.099696055559040209e-01
2.093829991843266569e+00,1.751263006830277857e-01
1.851398204196605946e+00,1.620989228199600229e-01
1.638590948577318684e+00,1.498261858494641385e-01
1.445162351581345206e+00,1.438145659646125618e-01
1.275733795917625812e+00,1.434149194953966699e-01
1.106190831322445334e+00,1.351273079259426024e-01
9.532844016061705616e-01,1.378537146196002483e-01
8.270544440962339650e-01,1.462611717554029023e-01
7.147580181941393107e-01,1.396786599680210350e-01
6.456830722321189597e-01,1.424836053960327475e-01
5.666988365611800305e-01,1.533234593627514908e-01
5.354054103787309060e-01,1.523869142671961108e-01
5.406682212260012221e-01,1.423169842289440379e-01
5.122209940094819558e-01,1.450988493210953467e-01
5.140699899663427885e-01,1.500820455158439481e-01
5.074143426437860427e-01,1.352435213115500967e-01
5.018341392769745113e-01,1.302526999969612909e-01
