4.988115291199530787e-01,2.073150286697915401e-02
7.087843957275268281e-01,2.937828217806735115e-02
9.079954415562507819e-01,2.419845115567622468e-02
1.140705422517163115e+00,2.019457041954362056e-02
1.321329076655009871e+00,5.125158303905731627e-03
1.554732154303943403e+00,-1.717542552496074265e-02
1.764835668530025714e+00,-2.124949425936433628e-02
1.951754766386859075e+00,-8.030158103846376724e-03
2.074018793646811964e+00,-1.841789170957043587e-03
2.238727796357173006e+00,1.131489550190449382e-02
2.426289060474472237e+00,3.125889705061178636e-02
2.618575044400099472e+00,3.695839126381111200e-02
2.777472811514309470e+00,5.263873689751646934e-02
2.994340477017303215e+00,5.916518355643889809e-02
3.226558868633995658e+00,7.516113126051934823e-02
3.425028839835699834e+00,1.068057926495487170e-01
3.604368161452614849e+00,1.390483003297907916e-01
3.818809619486468243e+00,1.863929645835114279e-01
4.042762150335537541e+00,2.250608163928377592e-01
4.268110101087379427e+00,2.754225355909850625e-01
4.479895795667028224e+00,3.262599474804104838e-01
4.655434526392976835e+00,4.064753882939375340e-01
4.870202603473101632e+00,4.897245117325750852e-01
5.031058239559595080e+00,5.697633777279532685e-01
5.199909214649963474e+00,6.592658865446981986e-01
5.373444312831043845e+00,7.784479854766442886e-01
5.560481510230031788e+00,9.109523002388124624e-01
5.703755076978241689e+00,1.037453005591488120e+00
5.882908022755193755e+00,1.212661730227204693e+00
6.030717350044283442e+00,1.356939623577211540e+00
6.179439734418656016e+00,1.547025826120835612e+00
6.291547570114373045e+00,1.758441768194392907e+00
6.468465112994977950e+00,1.980586663835788741e+00
6.617211486338851145e+00,2.223957138230290287e+00
6.783812296090102834e+00,2.443278279814735221e+00
6.960281983363193703e+00,2.652096499340755198e+00
7.161932522859551398e+00,2.860779073724155630e+00
7.372495702647364091e+00,3.059472970690396920e+00
7.584221424803262224e+00,3.228058893389382344e+00
7.838573515925096657e+00,3.420123232398732949e+00
8.112531053697287220e+00,3.576132987551904119e+00
8.356206946208333264e+00,3.683903184548044774e+00
8.597012281722882676e+00,3.802407976060894867e+00
8.871714584732785625e+00,3.877333945032758855e+00
9.121021795568733381e+00,3.941552343568551109e+00
9.393703950550920112e+00,4.007819849577958671e+00
9.647926708834305032e+00,4.028204926949280562e+00
9.884974656669303528e+00,4.048719877329493677e+00
1.012340740813475470e+01,4.044518288714580301e+00
1.035907737996908295e+01,4.038056122635815370e+00
1.061037000095960359e+01,4.003543485594288853e+00
1.086100846120490893e+01,3.971702821729625743e+00
1.114921849161402712e+01,3.898461528697337197e+00
1.141435749966741753e+01,3.817885690284137379e+00
1.167804609771872038e+01,3.705856708075227601e+00
1.189362924617024753e+01,3.579653202017140767e+00
1.212426658016634384e+01,3.432455658479375504e+00
1.237752237538201960e+01,3.268934783127143806e+00
1.261413388543633296e+01,3.086112154956542231e+00
1.281984594199960625e+01,2.879158072255111112e+00
1.302797294966940811e+01,2.698878593731341091e+00
1.318714068495576264e+01,2.457915099101621870e+00
1.337063268172369312e+01,2.271734138579896367e+00
1.349073696360649244e+01,2.052402895761426649e+00
1.364090606737225997e+01,1.877027238394584741e+00
1.382032362993585295e+01,1.687853820089207479e+00
1.401324845857232404e+01,1.505564195994489429e+00
1.422183439368171776e+01,1.359823591483739103e+00
1.444481924640725801e+01,1.210076994980556542e+00
1.475711208009340680e+01,1.070264634178684782e+00
1.497230162491459637e+01,9.616841083179779037e-01
1.524168335901989479e+01,8.539377213734673511e-01
1.556645894525072826e+01,7.477483019097892480e-01
1.590563344909770649e+01,6.380517208741923740e-01
1.623595934474874269e+01,5.555846231671227597e-01
1.660246798762743126e+01,4.963439684554407649e-01
1.692288311732527006e+01,4.500542764273527396e-01
1.724605513321028383e+01,4.184072414123086170e-01
1.755643032558069550e+01,3.904525681917105917e-01
1.787551978791784890e+01,3.667884269193882885e-01
1.819270194264920093e+01,3.464832739224772418e-01
1.843764629805520627e+01,3.316322297633489957e-01
1.870228522835978424e+01,3.090909980747194030e-01
1.899436753977256842e+01,2.871111391874002217e-01
1.920927475287579256e+01,2.756537325041613085e-01
1.940924089765216820e+01,2.707065875480550443e-01
1.960155935895188861e+01,2.757461358381387839e-01
1.977587723566081479e+01,2.619355023854644249e-01
1.994227063309115522e+01,2.763797259034841414e-01
2.006998273985513492e+01,2.835086882146396481e-01
2.021119879114236539e+01,2.883225985498822919e-01
2.037021465779873353e+01,2.849747445892484854e-01
2.043171942310863543e+01,2.742924272382389339e-01
2.049115892267510475e+01,2.889095851946129057e-01
2.047452903089544662e+01,2.851519917297919426e-01
2.051113029337560789e+01,2.773899804908280808e-01
2.054008313425697807e+01,2.690898653646467964e-01
2.053579316838820645e+01,2.828412688541753206e-01
2.052998636152488743e+01,2.835965328748201730e-01
2.053627073341179710e+01,2.875334888360112640e-01
