1.956101357176375899e+01,2.180315381752490067e-01
1.928383763693731368e+01,2.230839261832572307e-01
1.898952619666636110e+01,2.176270296672533078e-01
1.874573257367423196e+01,2.082405563382907221e-01
1.846938481188714576e+01,1.970089351928576149e-01
1.822684821089682572e+01,1.738176333411635410e-01
1.801554303382931721e+01,1.636666802553191635e-01
1.775934083956741816e+01,1.470001032612932579e-01
1.753525507767235325e+01,1.287685811072901698e-01
1.730571533129615958e+01,1.147879484774473324e-01
1.708769398089074087e+01,7.688897931678148612e-02
1.688313745453523751e+01,4.284596766687520653e-02
1.668869172523245581e+01,3.561486769536555130e-02
1.651938717408799917e+01,2.182634293949343302e-03
1.630751438109601281e+01,-1.666618640591257389e-02
1.612600055165917468e+01,-5.018259334126365379e-02
1.595251121705067732e+01,-8.113685752213821434e-02
1.580020377344976978e+01,-1.188537748968559182e-01
1.562620365832145630e+01,-1.706062421623730785e-01
1.543969643261788605e+01,-2.406650233487560020e-01
1.526152445116295731e+01,-3.183377408662382835e-01
1.507287334970821036e+01,-3.957964302887651553e-01
1.489016413146812567e+01,-4.776696869423016079e-01
1.469965591471299504e+01,-5.607913970881255317e-01
1.453304255688538937e+01,-6.736863305411667779e-01
1.439148955284194642e+01,-8.004966977498904068e-01
1.425051818904361589e+01,-9.305399189935719129e-01
1.412162324155274362e+01,-1.074482175885752566e+00
1.394187500027111781e+01,-1.230507607629390820e+00
1.384665687534780432e+01,-1.395926071944865177e+00
1.372797347858155348e+01,-1.550391518955949399e+00
1.356683551077709637e+01,-1.747331343193015529e+00
1.343903593653970852e+01,-1.952262948946897003e+00
1.335492101388428487e+01,-2.105141059182645158e+00
1.326380463368443152e+01,-2.271022474860115992e+00
1.311201959602702516e+01,-2.420817740945418350e+00
1.302060981227713121e+01,-2.575105563659493946e+00
1.287842829723278371e+01,-2.723402173933107129e+00
1.272387271812863929e+01,-2.879083704572899194e+00
1.252280529512167107e+01,-3.042021332048838289e+00
1.235037479672080707e+01,-3.182591154217717211e+00
1.214271944909748413e+01,-3.318333636001570941e+00
1.191084040913395192e+01,-3.440144023552843766e+00
1.169879397290888967e+01,-3.547467142554741049e+00
1.152360418942390119e+01,-3.656681422461864894e+00
1.132140504064812703e+01,-3.711042590807678732e+00
1.115455520694041169e+01,-3.772479083256051524e+00
1.094379264190994405e+01,-3.820238767204472197e+00
1.078066963301198200e+01,-3.857757898809399677e+00
1.056771622920927811e+01,-3.887598255967425143e+00
1.042854108563490634e+01,-3.911059355876604471e+00
1.033256894588083163e+01,-3.926930362302529343e+00
1.024225525044024465e+01,-3.944293465297269652e+00
1.017082925860246334e+01,-3.954561566460831123e+00
1.004717612584397024e+01,-3.958407119372582716e+00
9.942092070120791547e+00,-3.962137229609764777e+00
9.753685540823363809e+00,-3.942575730773612896e+00
9.590185697507395801e+00,-3.931239522500565187e+00
9.355628934956039089e+00,-3.892649660089002150e+00
9.168802932753919777e+00,-3.843469506503942146e+00
8.920303781129060638e+00,-3.782908541794295587e+00
8.678791509136395632e+00,-3.707649888023898832e+00
8.453762703944173396e+00,-3.610353752417540640e+00
8.208356468610025658e+00,-3.500583248714761897e+00
7.960432683192101067e+00,-3.371381906293867026e+00
7.745032404500378220e+00,-3.225428519944307126e+00
7.504432266940323615e+00,-3.070372478704912034e+00
7.303718035376611795e+00,-2.890140226729829731e+00
7.120393038742508729e+00,-2.708476485590081140e+00
6.933351966202293326e+00,-2.500850998788139989e+00
6.770775213819429261e+00,-2.285394563104636845e+00
6.632646358376335094e+00,-2.059016988037107421e+00
6.483094324718324586e+00,-1.838125170154224941e+00
6.297898742054812260e+00,-1.608970936393575135e+00
6.139638712468237891e+00,-1.404480636500208490e+00
5.955465428966501662e+00,-1.249341686430895049e+00
5.703364979428061865e+00,-1.117150509923497737e+00
5.556451732415071731e+00,-1.012452465511919364e+00
5.320550849449566577e+00,-9.237791761792155665e-01
5.063781408324253164e+00,-8.530103897480134645e-01
4.819809528835681256e+00,-7.687996813041517719e-01
4.580310300445150418e+00,-7.057334137790528539e-01
4.354065162234001640e+00,-6.420021046190310665e-01
4.106715266778735440e+00,-5.929277516215170074e-01
3.813841319372446748e+00,-5.555146829738508707e-01
3.526741332394315975e+00,-5.041634199977319541e-01
3.269218637626696733e+00,-4.848301172211417764e-01
2.973235350712116087e+00,-4.617700822174494180e-01
2.693738021760195167e+00,-4.338191805615035368e-01
2.429399507165972416e+00,-4.193689389381475841e-01
2.221404807889490129e+00,-4.146656338358558069e-01
1.968783244121292242e+00,-4.028061947588058578e-01
1.763468666329583101e+00,-4.040989559367023642e-01
1.579304978415647653e+00,-3.957221140670107995e-01
1.349638275031635359e+00,-3.908123895914966117e-01
1.149659582178905737e+00,-3.759515721604871352e-01
1.006966548492600921e+00,-3.784259481457922791e-01
8.635877993396601227e-01,-3.791361829641120007e-01
7.637966387074719421e-01,-3.705882104478562811e-01
6.524841296159546999e-01,-3.723055186207264167e-01
