3.017144650957970242e-01,3.686302295219934244e-01
4.872540126758355683e-01,3.628853494476377839e-01
6.736446150815265099e-01,3.584266385120908893e-01
8.945653092468432988e-01,3.443927776263313589e-01
1.042757352864727594e+00,3.238250581372025261e-01
1.151427384700534517e+00,3.174570171936700325e-01
1.307174108405629198e+00,3.204706285355882200e-01
1.478311416819899193e+00,3.095806455552103653e-01
1.601019055485069842e+00,3.042473579711535980e-01
1.736226792565181754e+00,2.716851609923209843e-01
1.868879150801920019e+00,2.574905330637371481e-01
2.008344376376708595e+00,2.535372609858987381e-01
2.155773939825556873e+00,2.465112295935322495e-01
2.312399766997565109e+00,2.233287007291812065e-01
2.478929717023524049e+00,2.004292031948125552e-01
2.637587594442732275e+00,1.622803350797279998e-01
2.832891021670413068e+00,1.713258917603513731e-01
2.993062049473478758e+00,1.697446222846732689e-01
3.170520635881580063e+00,1.804784624884524791e-01
3.373855570097919809e+00,1.434533238624197682e-01
3.553864368494425108e+00,1.615053769323561150e-01
3.683584167475033588e+00,1.244237468270772001e-01
3.873554662252289837e+00,1.480352419762877569e-01
4.059930133154142418e+00,1.916092188766015669e-01
4.226543860042816902e+00,2.241804020181705770e-01
4.386986885853907836e+00,2.641103997392823532e-01
4.573492635313199273e+00,3.275333916880451279e-01
4.734364510086739308e+00,3.901020750487764199e-01
4.892236656489549418e+00,4.722556409465028526e-01
5.036357218391650292e+00,5.518544801337263994e-01
5.154539430225881347e+00,6.629266655847094736e-01
5.356748359119989367e+00,7.834152345121572214e-01
5.535282020422767957e+00,8.970823876286707632e-01
5.682387917313898029e+00,1.026253491939919771e+00
5.845143848845875567e+00,1.171939851512108000e+00
6.019661387593255419e+00,1.321216412670990659e+00
6.168687878288675819e+00,1.486254309714956756e+00
6.299100773957306387e+00,1.674261101082890946e+00
6.415514076086700435e+00,1.905030876363231762e+00
6.524559073968848821e+00,2.117175943874583854e+00
6.638917075003681667e+00,2.300000277448332575e+00
6.808368143392623750e+00,2.524789728631381180e+00
6.996213215472163682e+00,2.727573969453405134e+00
7.178004947894136123e+00,2.933488805713992509e+00
7.383088677987038828e+00,3.108803724491827847e+00
7.596821538767963844e+00,3.279723163435414257e+00
7.861953719191573597e+00,3.424558330059935596e+00
8.099312577911085498e+00,3.572905577688530787e+00
8.337879927101802480e+00,3.707118181664618373e+00
8.587305791071505823e+00,3.808501512690180224e+00
8.859970784713974368e+00,3.888828624613624996e+00
9.102613859822771047e+00,3.950023736924261009e+00
9.312536672522830017e+00,4.002301952103232807e+00
9.566502172174642382e+00,4.037452409921757912e+00
9.808296868150538472e+00,4.063457971326344342e+00
1.004575816005814382e+01,4.031597629733060906e+00
1.030623888362060470e+01,4.041880423600658467e+00
1.051474171079047082e+01,4.030410406772995557e+00
1.072939408722539056e+01,3.982323023050625022e+00
1.099636576028332691e+01,3.937040633950588120e+00
1.123010846638122118e+01,3.859667542647557514e+00
1.148050191620918881e+01,3.756733344237035421e+00
1.168973426178134645e+01,3.660927730981203609e+00
1.193447563359926988e+01,3.550231849293861153e+00
1.215992470708408213e+01,3.427078653541568265e+00
1.237451637297311180e+01,3.267204717226884991e+00
1.262379756500367733e+01,3.088120070384913429e+00
1.285276951092485831e+01,2.908021102225016197e+00
1.305324698981265641e+01,2.701263796809783901e+00
1.323843759015173660e+01,2.429396035827991795e+00
1.337418341827078905e+01,2.206332583814620385e+00
1.352795751056082985e+01,1.976387961287739081e+00
1.367189649441686683e+01,1.769557585906898156e+00
1.382845958120710605e+01,1.555165846526587181e+00
1.392431212210843228e+01,1.359430955205344072e+00
1.407614679847965178e+01,1.215360465114990740e+00
1.427391739895515954e+01,1.087296233038609117e+00
1.440170848478795307e+01,9.363601834327842655e-01
1.458769681062818080e+01,8.029182904943081844e-01
1.478994043126279578e+01,6.743504397501155490e-01
1.502549328964001418e+01,5.615853137135367046e-01
1.526735856854540074e+01,4.479010081769094764e-01
1.557954880325430125e+01,3.542506637405972159e-01
1.585686571940919087e+01,2.804971102380122150e-01
1.618199781863290454e+01,2.374230870285540251e-01
1.651305999111706058e+01,1.607272047559762940e-01
1.680395318776477254e+01,9.431538720430275580e-02
1.711259231686550919e+01,4.189083531682765565e-02
1.741560326466043662e+01,4.508377835745744355e-03
1.771796909370634054e+01,-2.175574482337835902e-02
1.799965052606598448e+01,-4.952383218139207177e-02
1.828863493886362335e+01,-7.703291963550037980e-02
1.852050788931951075e+01,-9.097400003081727859e-02
1.878808676010160639e+01,-1.028441306737506861e-01
1.903444240503635854e+01,-1.039727713959039124e-01
1.925199652412812412e+01,-1.086880061211714932e-01
1.938191118735328899e+01,-1.257256886788608863e-01
1.953198470430212552e+01,-1.374632242271107418e-01
1.967107127321988003e+01,-1.446238512832370982e-01
1.976461275370566995e+01,-1.516151022902679779e-01
