3.279510165076082728e-01,-3.566255727420911820e-02
4.274867868798839510e-01,-2.241333146882294736e-02
5.296266521566739272e-01,-2.243663317913030530e-02
6.272204231826439269e-01,-1.309245261835665676e-02
7.791030774928628944e-01,-6.842674823829558370e-03
9.002289204153015589e-01,-1.574035747340143954e-02
1.005247462032111017e+00,-1.797055334416799988e-02
1.214085834912861372e+00,-2.456088292914946486e-02
1.416512140776747586e+00,-4.205283815060886776e-02
1.621290103773789681e+00,-5.122184798116113935e-02
1.827315493184842765e+00,-6.277397833054390586e-02
2.049448922023660025e+00,-6.151202919604467634e-02
2.267693923437033909e+00,-7.143998442230442558e-02
2.464821988591004320e+00,-8.721564405401226183e-02
2.674620658373899396e+00,-1.024760587599160833e-01
2.893848838475711283e+00,-1.128595452046721459e-01
3.106718834476768443e+00,-1.293857298040488879e-01
3.330659186310553466e+00,-1.684479888873461062e-01
3.567596392758464852e+00,-1.998091065055435656e-01
3.810185400420619040e+00,-2.308033000774092902e-01
4.086685953490364120e+00,-2.910601454912355446e-01
4.328762704388421589e+00,-3.388355716225521785e-01
4.579613513146437498e+00,-4.029936579201244817e-01
4.794790878952341906e+00,-4.797604456081624447e-01
5.032530793225837407e+00,-5.733276188448414024e-01
5.200624824063207363e+00,-6.667082144179896641e-01
5.326550675252096134e+00,-7.562525712042662551e-01
5.469045154083153726e+00,-8.840340343203803020e-01
5.591978658122696899e+00,-9.948664794443444759e-01
5.758933397439343516e+00,-1.115281256889467887e+00
5.960472849553862140e+00,-1.285750994141661829e+00
6.140073466407795166e+00,-1.484651507258411662e+00
6.290685812517712527e+00,-1.700354439289093023e+00
6.452249676796065536e+00,-1.939284699812950041e+00
6.619210321089820326e+00,-2.197422784797231188e+00
6.792498886476652231e+00,-2.477049342988979053e+00
6.994701356802048409e+00,-2.690381633460396493e+00
7.127433432229741683e+00,-2.900886103144281414e+00
7.358083129771657127e+00,-3.093994411249344711e+00
7.583931711863914238e+00,-3.283382316796678690e+00
7.830083266027379807e+00,-3.423200187362563707e+00
8.084902219401794099e+00,-3.578617774069134505e+00
8.353342294188943029e+00,-3.712342108005734609e+00
8.630304081329962074e+00,-3.812023971429965297e+00
8.894313670246230430e+00,-3.906961665668803541e+00
9.160274115974468501e+00,-3.975462725061423619e+00
9.429359632439073380e+00,-4.026295807850552855e+00
9.679377193568027948e+00,-4.064077571540126499e+00
9.926185872498422214e+00,-4.063439750763127911e+00
1.016107969160441371e+01,-4.059722759011692439e+00
1.040937251502525385e+01,-4.044962888328503148e+00
1.065900546838743246e+01,-4.008260251276442254e+00
1.090723419051381171e+01,-3.961808217987240699e+00
1.114091166506771913e+01,-3.887820220746256883e+00
1.129663541472125310e+01,-3.840253378538311058e+00
1.151028071576350342e+01,-3.759346691914582372e+00
1.174000757610179946e+01,-3.658304179148716528e+00
1.193793152145157244e+01,-3.578525419929478701e+00
1.215427087603395861e+01,-3.450932141491399374e+00
1.233732332106843188e+01,-3.334900971650923918e+00
1.252507797318601135e+01,-3.192387777003546478e+00
1.272490682724463262e+01,-3.033555710826856711e+00
1.293509393380289652e+01,-2.812132725456094828e+00
1.312430729979661947e+01,-2.624873950145430790e+00
1.327569651945727358e+01,-2.398160804212503994e+00
1.345093225104538170e+01,-2.166251032520785547e+00
1.361774527091144193e+01,-1.934852619403468754e+00
1.378231919727046417e+01,-1.717854105720455271e+00
1.389292163286477688e+01,-1.539645511356640295e+00
1.396553292199219243e+01,-1.360364087228469909e+00
1.423103656238198766e+01,-1.192544284097084573e+00
1.436349774698486215e+01,-1.035926880684131746e+00
1.453315844206112928e+01,-9.416820392699989384e-01
1.480482872385674398e+01,-7.998111912772030152e-01
1.521717991838920625e+01,-6.460860860092270119e-01
1.566894388262725002e+01,-5.323787575301145436e-01
1.613235246172175152e+01,-4.309566613791715461e-01
1.656230159521847156e+01,-3.292709820533654685e-01
1.695815354558978072e+01,-2.649527190448274783e-01
1.730962368801934304e+01,-2.234480602852324249e-01
1.762983583412910349e+01,-1.851192065457048508e-01
1.790392494217247332e+01,-1.578520239687634108e-01
1.819744363926671582e+01,-1.399873520696097717e-01
1.848320910141849538e+01,-1.272868048808108166e-01
1.874021511068918855e+01,-1.185848213418903008e-01
1.893930731885362206e+01,-1.038450383400001953e-01
1.913105521174030343e+01,-9.417351671387166889e-02
1.930172750320733854e+01,-8.567856747719293509e-02
1.945219296301170431e+01,-7.585854459241314629e-02
1.958046456635663901e+01,-7.459489825382045747e-02
1.963472171038893777e+01,-6.437408923137553918e-02
1.970575710875072417e+01,-6.340869166623129549e-02
1.981251688049217563e+01,-6.260561896409376492e-02
1.986828569866405303e+01,-5.013473546544942178e-02
1.989680452372800090e+01,-4.719713344985224796e-02
1.993071828350201002e+01,-4.572923638771213273e-02
2.000421236670702996e+01,-3.517139706833045248e-02
1.998918198560142656e+01,-4.150903182161846255e-02
2.000406843289002978e+01,-4.065132062634643773e-02
1.998929934702144351e+01,-4.047370452839136462e-02
