1.617569120546509254e-01,-1.475570955018503383e-01
3.533896578877353534e-01,-1.410846642079894575e-01
5.592194449320935234e-01,-1.552440690023437764e-01
7.816414795270514304e-01,-1.705092637564915026e-01
9.098067932840478989e-01,-1.677180599422993246e-01
1.044598229478063800e+00,-1.612329365134786141e-01
1.181164849415093698e+00,-1.620622707842700738e-01
1.337747127380932710e+00,-1.509554228363941264e-01
1.476617426512117248e+00,-1.403993053182666650e-01
1.644924774647504861e+00,-1.268562233823937735e-01
1.825000742158609413e+00,-1.158128525074240689e-01
2.026818835380399975e+00,-1.072465059120695646e-01
2.236035864918183513e+00,-8.965420657322922815e-02
2.423511506867420451e+00,-7.188934995249986193e-02
2.646408153997413137e+00,-5.261818780308046006e-02
2.888265682620346553e+00,-1.918863959171551031e-02
3.107660678325451897e+00,1.449954007858407501e-02
3.349138074047075087e+00,3.634205610674932224e-02
3.596611235899465520e+00,6.346068823071793208e-02
3.823205136821039574e+00,1.118684786688679961e-01
4.024602500423902995e+00,1.630447000498595478e-01
4.250432444932163989e+00,2.198615669368966241e-01
4.420157356634477175e+00,2.990735255813464222e-01
4.638400881803574016e+00,3.790819894860068540e-01
4.854117814892697780e+00,4.623462975718961032e-01
5.067512615734204751e+00,5.583580678312354273e-01
5.302569456034372131e+00,6.590931816798445420e-01
5.493641229042220964e+00,8.027629020306399354e-01
5.691478629571258274e+00,9.728820477512567511e-01
5.878595913222270042e+00,1.161638560579607793e+00
6.067040340478245142e+00,1.396413147188663828e+00
6.208747612048627573e+00,1.626981684897652380e+00
6.379120964049584508e+00,1.879858076433838621e+00
6.565888746868031589e+00,2.122571970616724091e+00
6.748231487466370027e+00,2.380645381466274468e+00
6.967284179029761049e+00,2.666579045235262235e+00
7.213356938654944983e+00,2.927966972693543113e+00
7.479555521038104615e+00,3.189628814134212398e+00
7.781285642392255397e+00,3.418826863637256075e+00
8.072429062444909320e+00,3.560584695875345318e+00
8.318601099497715978e+00,3.689759276585316883e+00
8.575500911445736563e+00,3.785824898228645985e+00
8.820021677009526329e+00,3.865153693386776279e+00
9.127856714305670138e+00,3.947361471426850787e+00
9.385581239345526683e+00,4.011966078183021978e+00
9.652874572191617375e+00,4.047996261655712580e+00
9.836337597665613330e+00,4.058179355031636071e+00
1.000781941737978897e+01,4.054684590428747626e+00
1.026759041632308467e+01,4.062246872722219848e+00
1.050408774810910550e+01,4.014986740711028901e+00
1.081713097521427258e+01,3.980295429893633941e+00
1.110007164394214030e+01,3.894150531911297008e+00
1.143431004825338881e+01,3.812623865651184829e+00
1.174348431590451369e+01,3.690150994569709741e+00
1.208589419361492823e+01,3.527294701705399493e+00
1.235414272570714544e+01,3.341551111498465065e+00
1.259308559453580756e+01,3.126448874930119359e+00
1.280184867895843404e+01,2.955093377520316533e+00
1.303894365901344443e+01,2.738671158916150095e+00
1.324534715148992525e+01,2.463711895583319489e+00
1.342476840466420995e+01,2.241037669042049263e+00
1.363348166584249022e+01,2.001162746359581135e+00
1.382115549358590556e+01,1.781400561284335993e+00
1.399612033434919667e+01,1.575387861120079114e+00
1.415825402891844575e+01,1.389734657279938723e+00
1.442335834523132831e+01,1.232071841737841122e+00
1.464511717708487382e+01,1.074769587776488233e+00
1.496464582209441474e+01,9.422369370851074732e-01
1.522835102789383299e+01,8.404662827678779369e-01
1.557734034181600791e+01,7.405129322811218051e-01
1.593307572302270358e+01,6.693953253139182102e-01
1.629814096805962009e+01,5.976461288504456570e-01
1.664237529916578850e+01,5.427663211706410529e-01
1.699283273802137373e+01,4.926913228765923969e-01
1.734069051070527934e+01,4.622268209629591396e-01
1.765918799908738279e+01,4.430018112862069146e-01
1.795972771396272094e+01,4.287450017351842613e-01
1.821200014595942207e+01,4.192089120762819698e-01
1.847093486837793108e+01,4.135589114500883845e-01
1.874841564764755830e+01,3.995147197568034159e-01
1.901905772530428962e+01,3.917377862403028099e-01
1.928280500406560094e+01,3.857776646110601670e-01
1.951689084469261459e+01,3.775408297804989100e-01
1.969906455532124312e+01,3.636979084547807828e-01
1.986410202238322142e+01,3.710500326065928056e-01
1.999811843033184999e+01,3.612742682131005467e-01
2.011994327491941448e+01,3.544745962922912774e-01
2.023376023242675004e+01,3.538745895504571970e-01
2.029197740173191988e+01,3.609077049251268043e-01
2.041500243291663352e+01,3.579299070492967250e-01
2.048268380428122981e+01,3.840844944519637427e-01
2.048118541634013923e+01,3.787637350217948895e-01
2.051300807609586840e+01,3.764768877902370803e-01
2.051072432619945118e+01,3.691653325555963594e-01
2.053394860116417675e+01,3.897079301445204869e-01
2.053524474363932484e+01,3.879230945662698327e-01
2.054818033411596190e+01,3.898922448692598852e-01
2.053084110696123332e+01,3.793203523720221626e-01
2.054960564796533973e+01,3.699296483314063466e-01
2.052860681124809261e+01,3.749067034350148098e-01
