1.944322373491994327e+01,2.522019198463635314e-01
1.916521155118692121e+01,2.490639537599212416e-01
1.889181936765119829e+01,2.374500290155601712e-01
1.863876347393579636e+01,2.367088538821713328e-01
1.836572466151998384e+01,2.246081916647086896e-01
1.810962875823188512e+01,2.114759221534197597e-01
1.782390421345184350e+01,1.957050999962690607e-01
1.756874481634160645e+01,2.055480953332405880e-01
1.732423599570132211e+01,2.082418942073511192e-01
1.708181977193982704e+01,2.140712322038847426e-01
1.681319155461322268e+01,2.186864322545776229e-01
1.655836807819721912e+01,2.429281459623366390e-01
1.631686218497507213e+01,2.400395832256821960e-01
1.608781007887590064e+01,2.516719397778650613e-01
1.585198611696345239e+01,2.697961463086169798e-01
1.563051803857248956e+01,2.184256812081592503e-01
1.542301866238336316e+01,1.528467848347467295e-01
1.523817611907871949e+01,8.398529663727252736e-02
1.508314144767972209e+01,6.349724206995153823e-03
1.490649442408296110e+01,-6.980920767633193302e-02
1.471884199869420229e+01,-1.637009679077485180e-01
1.453864126861895301e+01,-2.471587178682924657e-01
1.437476213980730577e+01,-3.629297555140112985e-01
1.422284854975028523e+01,-5.002420666391368398e-01
1.411370740722339612e+01,-6.418538429147766511e-01
1.396722889766288489e+01,-8.233852416895627302e-01
1.387434209955064546e+01,-1.001355562718282188e+00
1.382827261221965287e+01,-1.196945576933051703e+00
1.372683292422373924e+01,-1.382674705150410466e+00
1.361961714532959533e+01,-1.580784498359748991e+00
1.352984852015505268e+01,-1.785204529206351864e+00
1.342525975742597666e+01,-1.989325977884966568e+00
1.329604044595853374e+01,-2.186851331921023434e+00
1.315113974571941924e+01,-2.363219463135312726e+00
1.305100647657060975e+01,-2.503363647709156758e+00
1.291596363086013177e+01,-2.651235285720256574e+00
1.275128269134379977e+01,-2.821863187873691725e+00
1.260199884408086035e+01,-2.980377522264507473e+00
1.243133222678293492e+01,-3.121740173963253540e+00
1.222159265219785418e+01,-3.266822771160893257e+00
1.199065390059790381e+01,-3.418943826388813445e+00
1.176206550320597799e+01,-3.534959265870631473e+00
1.153786861450017831e+01,-3.642909838322898164e+00
1.129678062261788085e+01,-3.733283419037128681e+00
1.105516148340412030e+01,-3.806252125677823006e+00
1.084780207417092157e+01,-3.871465829559962213e+00
1.062187913841312792e+01,-3.903569447231961753e+00
1.040350092146195848e+01,-3.928846605460442287e+00
1.017978917958400764e+01,-3.930350798403392965e+00
9.950862861969905993e+00,-3.932255112441407796e+00
9.693906968530587420e+00,-3.925826150348066701e+00
9.462985644634404281e+00,-3.906260359986698294e+00
9.187622108323276748e+00,-3.871004837583551517e+00
8.914424515211351263e+00,-3.788434536533772157e+00
8.695634622723241947e+00,-3.705021226252228850e+00
8.458429986766939024e+00,-3.611305519302640654e+00
8.212014888896991494e+00,-3.494711019324556300e+00
7.976321805177102320e+00,-3.360674912844536344e+00
7.735640989893875386e+00,-3.192693582157269727e+00
7.501841277359657667e+00,-3.032523139994623307e+00
7.310580612912178644e+00,-2.866117892860175154e+00
7.130341710030767111e+00,-2.676947985599757107e+00
6.928744395000208556e+00,-2.462044126126265109e+00
6.791996315505858917e+00,-2.248621108266241286e+00
6.628448381231491382e+00,-2.039016032776590048e+00
6.523450987701206572e+00,-1.842079184718387275e+00
6.411717002759527162e+00,-1.643057902535769443e+00
6.236283510848208422e+00,-1.466092213423770607e+00
6.099894982832859469e+00,-1.301878186830583761e+00
5.938768658671350842e+00,-1.169236338382805496e+00
5.791425989489422221e+00,-1.044082264276977368e+00
5.646820855835168018e+00,-9.356747666528728580e-01
5.434379373674831371e+00,-8.347637017288410677e-01
5.275548144040043574e+00,-7.283641560657345693e-01
5.094702475315911805e+00,-6.413233872925176993e-01
4.897935110916549206e+00,-5.704010048817743650e-01
4.666497022656937332e+00,-5.224428511923659979e-01
4.407587238228840576e+00,-4.932797956009737916e-01
4.122411291205935413e+00,-4.609522413029830679e-01
3.866860350169629257e+00,-4.259345613737216540e-01
3.570035153357446589e+00,-3.994443146973546965e-01
3.320406086983861194e+00,-3.711786126536704145e-01
3.100166445850270236e+00,-3.649828686838539338e-01
2.852490372950079234e+00,-3.648864788561168582e-01
2.623049994879652402e+00,-3.539465449776660888e-01
2.390987690351645156e+00,-3.564817384734382810e-01
2.173852770785960509e+00,-3.391876192308880822e-01
2.013983604374081082e+00,-3.384958688917829583e-01
1.849454447206062113e+00,-3.305333607095829462e-01
1.681977622301205955e+00,-3.217679209987477917e-01
1.511551675457374344e+00,-3.337856892762290917e-01
1.391843209533021763e+00,-3.363277373055150732e-01
1.264913902884810426e+00,-3.423254869268971268e-01
1.169861434236269204e+00,-3.507734863033780681e-01
1.090875717926374833e+00,-3.503025896900236469e-01
1.016930993333177824e+00,-3.597642729030806064e-01
9.895396418329038823e-01,-3.618424756333923908e-01
9.386352959384929306e-01,-3.689602363528420303e-01
8.878669179441303072e-01,-3.734020396634036287e-01
8.345216937585107075e-01,-3.724727420217127660e-01
