1.966630197862990315e+01,7.634404141871369009e-02
1.942237629304757363e+01,6.140307287248585044e-02
1.914790291022110580e+01,6.484305659287628587e-02
1.885747838412608957e+01,6.410112303323144134e-02
1.859513668264868969e+01,6.295852313153890711e-02
1.833180539661533714e+01,6.476786990349647777e-02
1.805615047455049904e+01,6.400181018970770019e-02
1.778072822482798898e+01,6.106435150734809691e-02
1.750089756131947638e+01,8.039995745021634443e-02
1.724167294212817225e+01,9.477475874653049082e-02
1.699901895631686699e+01,1.245841000976809637e-01
1.673042200433625837e+01,1.494946801696205307e-01
1.649924385470908916e+01,1.812385086249705402e-01
1.625848469428559184e+01,2.089647523217569303e-01
1.605492729654621087e+01,2.475708789359234441e-01
1.581479744209859817e+01,2.924857837292618723e-01
1.557824674266691645e+01,3.524124448859231040e-01
1.536857696978453447e+01,4.015798497963225522e-01
1.517988260856279936e+01,4.677778187755073369e-01
1.495070253267534888e+01,5.448235625940339721e-01
1.474844010194122035e+01,6.321259515291625108e-01
1.458270068504257289e+01,7.357892592446328983e-01
1.442393307675139091e+01,8.428606803793357027e-01
1.420839341693277547e+01,9.819783247666640236e-01
1.404783641290889662e+01,1.126517216430372059e+00
1.387881922438773685e+01,1.278023528231581274e+00
1.374620544157608570e+01,1.442854266060143109e+00
1.365464996552258903e+01,1.637937700731113111e+00
1.353990432794993382e+01,1.826729395166262648e+00
1.339608519055209790e+01,2.041279573829167138e+00
1.324084911215677529e+01,2.243878463350631236e+00
1.308153072480524415e+01,2.463707616723490812e+00
1.289025315525789139e+01,2.660764763484701145e+00
1.272674466621655931e+01,2.876701328945190372e+00
1.248381365489766992e+01,3.069125729361784849e+00
1.223587891579190945e+01,3.261867078160567424e+00
1.196701838967351250e+01,3.432439356922426299e+00
1.171424061211729928e+01,3.569651244212053154e+00
1.144925135386961124e+01,3.684827085330459440e+00
1.119876812551431655e+01,3.783038054392654725e+00
1.096931802246708187e+01,3.851739502351306577e+00
1.078462462576937497e+01,3.910027044484271741e+00
1.057736019411341388e+01,3.962762217690196209e+00
1.034463434169351892e+01,3.955401563787956043e+00
1.015432006745406746e+01,3.958551107148706283e+00
9.971286506167187369e+00,3.957287511611770725e+00
9.852113970536025889e+00,3.936840405343307925e+00
9.617312028703814519e+00,3.907976325481637314e+00
9.446051415275706020e+00,3.894315272985453991e+00
9.254273554748538189e+00,3.858621847560889773e+00
9.016036162610264526e+00,3.799521206887857439e+00
8.759768663469703398e+00,3.726646955063046995e+00
8.455329627805451054e+00,3.601983390063594026e+00
8.090373970104465684e+00,3.429781765727737852e+00
7.765198193705718843e+00,3.205733105829754681e+00
7.459119363353874377e+00,3.020023130950061141e+00
7.175153494286329092e+00,2.763290218636881512e+00
6.953469830428180565e+00,2.494289462361805487e+00
6.750960548880865275e+00,2.243189467943655924e+00
6.556601343224572886e+00,1.991880623432608077e+00
6.363509474732884641e+00,1.749763544379504321e+00
6.234213454102579988e+00,1.540930505822459828e+00
6.072782111042305253e+00,1.365342020400945655e+00
5.926745315381678481e+00,1.213913765010084855e+00
5.746394075384988476e+00,1.058731783404927906e+00
5.599288804702338140e+00,9.317936939640928395e-01
5.405703234584278150e+00,8.282729211895361043e-01
5.255152959033070559e+00,7.452721291976416307e-01
5.044962218234198659e+00,6.639857577076616613e-01
4.787649874856382048e+00,5.874697479815503831e-01
4.535920213492238062e+00,5.065787748458399076e-01
4.317766988878344314e+00,4.523043489059299649e-01
4.037891608654042841e+00,3.957741910973820998e-01
3.766244831236297941e+00,3.554533980052179687e-01
3.512000127271829086e+00,3.249067761419933698e-01
3.287917756984517936e+00,3.033205710314196835e-01
3.079036888762831659e+00,2.898781420778342999e-01
2.860372148546356463e+00,2.742047756447804630e-01
2.636287596955836143e+00,2.571423658724454331e-01
2.419341723668291699e+00,2.546646815848858658e-01
2.184993413376935756e+00,2.413143132799762114e-01
2.036381952828262953e+00,2.398127768787221559e-01
1.871319830576103627e+00,2.329295953504563754e-01
1.747352733686124537e+00,2.244022276911841196e-01
1.608717826915729177e+00,2.356508451554331640e-01
1.511843970087420885e+00,2.226650789991974633e-01
1.394396061388974317e+00,2.105215513496652702e-01
1.292677530132806396e+00,2.120153968987232296e-01
1.210633626723470968e+00,2.063081942266172808e-01
1.109320817864231756e+00,2.061421603705713701e-01
1.020573042591642832e+00,2.068781536078110328e-01
9.466406787166317116e-01,2.029777272575949976e-01
9.103241615849633206e-01,1.996086256451313212e-01
8.548390789510200705e-01,2.006500227870621766e-01
8.505353677190665707e-01,2.022803030701745830e-01
8.568713264410181552e-01,1.973990552880754423e-01
8.552244425179953424e-01,1.914328889957545576e-01
8.616229319319490543e-01,1.765879864087544493e-01
8.663345468640404334e-01,1.834532116829589721e-01
8.339472839133943438e-01,1.891531170646016946e-01
