1.970344157417255104e+01,1.857823505586403065e-02
1.939637879429804457e+01,4.077448749976340242e-02
1.905070985602317180e+01,5.038354113356628000e-02
1.876323081636177648e+01,3.696883573433917825e-02
1.845371188907359539e+01,3.214283418048879959e-02
1.818471430440354908e+01,2.867013256635421448e-02
1.785623985222653687e+01,1.098938914139631698e-02
1.762327594237201467e+01,4.415524632876205446e-02
1.736396261685019837e+01,6.256285420357809990e-02
1.710336159533382272e+01,8.715225510470138437e-02
1.690448636493320578e+01,1.137527974566994310e-01
1.663928570204948443e+01,1.320432100267553976e-01
1.643853527798993497e+01,1.697151686727870201e-01
1.622574187891183328e+01,2.032255235636403756e-01
1.598014095246475819e+01,2.367446516014551361e-01
1.576476816234165312e+01,2.906518844446164263e-01
1.556512075060494382e+01,3.138915407853240525e-01
1.536235043977358217e+01,3.733046038806166478e-01
1.518567142372975098e+01,4.413570357449883019e-01
1.499108899804503992e+01,5.273168872189339940e-01
1.477811527790163382e+01,6.087870848349656860e-01
1.452314601772114244e+01,6.976794303739951575e-01
1.430029208469120228e+01,8.054114448772857759e-01
1.414919939174194852e+01,9.388570775707871796e-01
1.406398278281468350e+01,1.087251824718466153e+00
1.394083731013354210e+01,1.240731061486449738e+00
1.382948141774814133e+01,1.382284853000116609e+00
1.367352659994535458e+01,1.553993344484712047e+00
1.357090719046374261e+01,1.720680906568857749e+00
1.344618681686548456e+01,1.936992273986264168e+00
1.330160567754653300e+01,2.142166237925762218e+00
1.314970699306144120e+01,2.330799458169817484e+00
1.298790173827603844e+01,2.561373109223956668e+00
1.279765010833812866e+01,2.788062830723848862e+00
1.257673026415377038e+01,2.982954600830921343e+00
1.229960841568067664e+01,3.217028852311512477e+00
1.212084989057731299e+01,3.332599567035210875e+00
1.196773385712616289e+01,3.687609304407216904e+00
1.179415374584168141e+01,3.992588949550416988e+00
1.172619797098488981e+01,4.343511941888513306e+00
1.160740819726219009e+01,4.676220634855845937e+00
1.159924357934977124e+01,5.064433601381432837e+00
1.162264205532541972e+01,5.453612106024943174e+00
1.154394617967946246e+01,5.794107024314970822e+00
1.144855306417973395e+01,6.114796341961080017e+00
1.121307811078077243e+01,6.463211821311948491e+00
1.082964063453790793e+01,6.687143199813542438e+00
1.051228751132970274e+01,6.934841508987429570e+00
1.017421867651325229e+01,7.059783190944762588e+00
9.792038732931503731e+00,6.909583766471103061e+00
9.485177996266758171e+00,6.558285840988845372e+00
9.175440802326196632e+00,6.146247696654503656e+00
8.979269297253509308e+00,5.659798573115819131e+00
8.786477085290197664e+00,5.217000168490938172e+00
8.609517590008705312e+00,4.790520932305907031e+00
8.430386970932886470e+00,4.408696522202421697e+00
8.319518781590032219e+00,4.040684554675022966e+00
8.122667800567647589e+00,3.721780957798095812e+00
7.935022646189585416e+00,3.474484343966204314e+00
7.672173609940757366e+00,3.236361916501522717e+00
7.475484772456930216e+00,3.076866301523468739e+00
7.237454240573004682e+00,2.856475404370588667e+00
7.061457790658417721e+00,2.640181222482183454e+00
6.908554979595979084e+00,2.406959425714944256e+00
6.677622953680924844e+00,2.165382706921042733e+00
6.470388605831726814e+00,1.936762958683257096e+00
6.371975112488184934e+00,1.719434758935411978e+00
6.183484703116519654e+00,1.514888919521541366e+00
6.016800054827175614e+00,1.310646516203697765e+00
5.920130876950005394e+00,1.145558520189096763e+00
5.732202516705269701e+00,1.009514002592723614e+00
5.564967452906111944e+00,8.697690208032331505e-01
5.448143760476061637e+00,7.344047090684683310e-01
5.307169042463154796e+00,5.906993811549355877e-01
5.084946233161773854e+00,4.656107366871937159e-01
4.839869910136536113e+00,3.522250767042756636e-01
4.730442653338693404e+00,2.660661813839413914e-01
4.510262634492823608e+00,1.683734839286920026e-01
4.211588419660222904e+00,6.685046330689037308e-02
3.992645926835097114e+00,9.342404007545032640e-03
3.746506945596394189e+00,-8.142746159975433606e-02
3.465356593646254701e+00,-1.534877293705988466e-01
3.250986839448895438e+00,-1.794805304150495773e-01
3.030981324859769899e+00,-2.233327529360722985e-01
2.753255618948235117e+00,-2.156714834635574674e-01
2.508747525409020795e+00,-2.456664465661658747e-01
2.322728169022958866e+00,-2.560236631039163324e-01
2.135300417864757883e+00,-2.505236870825611750e-01
1.983153791914876507e+00,-2.472861826745190728e-01
1.856439707183316301e+00,-2.448836030843116185e-01
1.732400627287429273e+00,-2.458932037179093477e-01
1.617820405208146184e+00,-2.783327755241123969e-01
1.566346739176109892e+00,-2.784814762655073439e-01
1.425260047598458257e+00,-2.932053422212507199e-01
1.386112198901116699e+00,-2.957418147926546559e-01
1.288921326006388313e+00,-3.100449632559819091e-01
1.228174212930538189e+00,-3.042397637123964160e-01
1.182603880483940273e+00,-2.935570552231738795e-01
1.087450344786700995e+00,-2.933040606225738034e-01
1.062849607192193346e+00,-2.873917466940311138e-01
