1.394116168588137583e-01,-5.001092482088387303e-02
2.940783751165092497e-01,-3.660656886535030435e-02
4.449191275450878891e-01,-2.972239113394823523e-02
5.748120981536715135e-01,-3.985036616151663852e-02
6.987631988201155053e-01,-4.423417651090230662e-02
8.545635076455777579e-01,-3.456565200962462281e-02
1.027899312970617984e+00,-1.836259248016920004e-02
1.187670320738080321e+00,-1.192702182939757091e-02
1.362405068521352902e+00,7.371495532201169897e-03
1.498038502075749179e+00,1.455363562310750362e-02
1.685074345757344716e+00,3.881844264168685804e-02
1.854241680649408863e+00,5.748204602531596652e-02
2.027030705969985469e+00,6.729303577428379091e-02
2.204287040263211317e+00,7.545946632851921465e-02
2.386297161350576346e+00,9.524652447537829136e-02
2.545222550573898346e+00,1.002384696940441244e-01
2.783957461619160689e+00,1.310987930551608671e-01
2.963118073614107395e+00,1.485461553974393722e-01
3.167168082328259082e+00,1.571401661768074831e-01
3.333336852408602446e+00,1.748779114843067584e-01
3.521169598862664785e+00,2.061360929605232650e-01
3.721177652729979357e+00,2.467628802999778936e-01
3.894565809332043216e+00,2.908739844491878279e-01
4.094478976509754453e+00,3.268628763446885799e-01
4.282007431166118039e+00,3.452558527421656365e-01
4.471798624351597695e+00,4.019671145414464575e-01
4.641476747745174158e+00,4.591785277095568607e-01
4.866230959420949631e+00,5.358091950871715081e-01
5.046517487422431003e+00,6.104624771317059828e-01
5.264198823442045594e+00,7.236457151966951828e-01
5.421726724409275278e+00,8.670693840967519384e-01
5.567139667352041243e+00,1.002106252469786130e+00
5.721412336829922118e+00,1.132376563509035483e+00
5.893252131703916596e+00,1.285265457677744916e+00
6.047893441424170291e+00,1.447361990960956968e+00
6.213503070781863258e+00,1.630622962364372430e+00
6.404835718235249331e+00,1.862143522947747654e+00
6.524958631769369077e+00,2.093387147258440883e+00
6.693278893915154626e+00,2.338449773507434770e+00
6.859927914252080150e+00,2.563891379565216511e+00
7.051616841229652266e+00,2.774194240007209711e+00
7.252779349820491106e+00,2.989553319218364535e+00
7.494863106617833282e+00,3.184864888507143110e+00
7.746097066827664079e+00,3.363470811734414312e+00
8.007894714929609137e+00,3.543906272270458846e+00
8.275692219284005446e+00,3.670883455510089988e+00
8.500886781545158755e+00,3.771858802183820636e+00
8.752339144738821020e+00,3.859504737714915645e+00
8.987779742612234557e+00,3.946591290836387156e+00
9.263674698917728989e+00,3.992657954040909729e+00
9.564415016883890175e+00,4.046232200861269668e+00
9.861129682972514132e+00,4.062126060255152105e+00
1.013192753580844396e+01,4.055125384151224921e+00
1.038863018221735146e+01,4.038425772702955108e+00
1.066672041570583218e+01,3.998319208380705536e+00
1.097086983792523185e+01,3.928108844738309013e+00
1.124553971981580247e+01,3.858923840597229926e+00
1.150692337474614746e+01,3.749316373249667045e+00
1.176327303630759324e+01,3.650365508129714165e+00
1.204596702382884743e+01,3.503822272154225814e+00
1.226599235192212589e+01,3.341405904369451285e+00
1.251610330452970032e+01,3.144731824361548078e+00
1.277742979113843447e+01,2.955048450227006018e+00
1.298123167661252886e+01,2.747490026935416552e+00
1.318651066790985382e+01,2.512663810170594036e+00
1.334184236009585156e+01,2.272211759621932448e+00
1.349650402864605780e+01,2.006159961411097647e+00
1.364540378476889337e+01,1.795732735461524454e+00
1.383672807055997822e+01,1.589388581303020187e+00
1.406780915219433403e+01,1.387762576385160207e+00
1.425239357461920875e+01,1.208059403046704228e+00
1.449712961434379643e+01,1.072945462167653963e+00
1.476230482869007687e+01,9.660268085789187609e-01
1.505134858985361035e+01,8.114907273709899282e-01
1.537457918911546351e+01,6.978765392085305441e-01
1.569260774377366552e+01,6.014702474723163661e-01
1.606165225434048693e+01,5.239899459071017951e-01
1.638688347219580521e+01,4.498226142122031534e-01
1.672077264603937863e+01,4.081113019242596507e-01
1.707046899713969168e+01,3.660379784357167265e-01
1.737862315571991800e+01,3.322443410892393922e-01
1.773917803419613648e+01,2.990884049372226072e-01
1.804958184348622297e+01,2.798674566458578261e-01
1.835351009064896033e+01,2.484936992074278650e-01
1.863580635388505513e+01,2.426346473000641213e-01
1.888933050068938257e+01,2.361137885421029092e-01
1.912592046357883291e+01,2.494872130051953296e-01
1.934492548709595638e+01,2.419075911938412538e-01
1.960634522441689143e+01,2.491660174359735525e-01
1.977600698803640000e+01,2.402064697988159359e-01
1.993739579568408971e+01,2.448799825795926477e-01
2.012897674815280169e+01,2.455034007628317805e-01
2.027640594236203242e+01,2.346043317109752779e-01
2.037708908169485511e+01,2.223685138350898205e-01
2.049058156057376578e+01,2.107280728689780447e-01
2.055229644517347509e+01,2.229815518276250796e-01
2.062002590982230288e+01,2.097098630724742452e-01
2.064153210526388094e+01,2.073825849604853389e-01
2.066329133187773692e+01,2.079587593373770082e-01
2.066538102035224966e+01,2.040117615154404263e-01
