2.880594324609742074e-01,-4.842414950765682596e-02
4.295118558767185846e-01,-4.839882626990879566e-02
5.369977528182818816e-01,-5.924897887805326280e-02
6.983007625397430473e-01,-7.642542316248147893e-02
8.223420237388392451e-01,-9.638415211728923460e-02
9.573210663304436707e-01,-1.176808023821216270e-01
1.079611468153538922e+00,-1.373519279014468464e-01
1.197461463743566767e+00,-1.525124505997867419e-01
1.363587334860794087e+00,-1.643472946635206600e-01
1.511128502634768722e+00,-1.824659257363905329e-01
1.695657301827807828e+00,-1.979612546805465945e-01
1.820230073908904345e+00,-2.317705361059046454e-01
1.971166803678691792e+00,-2.586675780283882453e-01
2.125331862198247990e+00,-2.897688267636310266e-01
2.294238894907335791e+00,-3.201751110722837468e-01
2.471259648453957070e+00,-3.419864662908583819e-01
2.641682686893509491e+00,-3.749668083164021670e-01
2.813343978454875938e+00,-4.000130441981332718e-01
2.982942484281313256e+00,-4.327967037476855294e-01
3.178082596486535572e+00,-4.567415243232262334e-01
3.308568881568048958e+00,-4.916534017399732948e-01
3.496000995332668282e+00,-5.288410826737335313e-01
3.686021588905659563e+00,-5.605955454950732886e-01
3.872375411783814947e+00,-6.030202540174287584e-01
4.071127762103642134e+00,-6.458084168000706171e-01
4.271849465670933377e+00,-6.758535754220228453e-01
4.462226338768110701e+00,-7.364627382170672032e-01
4.621577082117246604e+00,-7.960960646955113074e-01
4.803048784862449239e+00,-8.720411475345021257e-01
4.996473665644090900e+00,-9.498152429332888946e-01
5.202390506354870325e+00,-1.075108965860656296e+00
5.413180378435230367e+00,-1.190567515490492667e+00
5.605568049540848641e+00,-1.309835873881556534e+00
5.849752219553482568e+00,-1.462640414652191856e+00
6.087472097505349566e+00,-1.651229818356656498e+00
6.279430051878735597e+00,-1.842270455720552258e+00
6.463211027621518667e+00,-2.069018817918638842e+00
6.699120787460200788e+00,-2.346170631242761040e+00
6.917355447393907397e+00,-2.636536804496282027e+00
7.196737671317640306e+00,-2.944865397611542868e+00
7.489367858507799625e+00,-3.181551062376835048e+00
7.775657906144855858e+00,-3.375827826682707755e+00
8.055179733473984527e+00,-3.537178166920436961e+00
8.322620231203124774e+00,-3.682075265354660232e+00
8.680354502854449095e+00,-3.842102188672061214e+00
9.052690781739373804e+00,-3.942692894345553256e+00
9.435680000172729009e+00,-4.010096900458244740e+00
9.855750259790703183e+00,-4.049539919698910140e+00
1.029140209083661617e+01,-4.048494882110950321e+00
1.068701985059068171e+01,-3.996656504906945351e+00
1.101785147354824801e+01,-3.925311109227011208e+00
1.133310659206345683e+01,-3.823691108434873254e+00
1.165546194341257724e+01,-3.713525045801152391e+00
1.196686751620153544e+01,-3.544759740142049864e+00
1.230189642097196767e+01,-3.325247797525867188e+00
1.260001458526146401e+01,-3.095091584283036656e+00
1.284644367982700430e+01,-2.891886216131251519e+00
1.308326813281145284e+01,-2.646689122956867646e+00
1.328145043589258201e+01,-2.410975030922736906e+00
1.343562603737764860e+01,-2.196536099042984080e+00
1.359582421702359945e+01,-1.968177938170298624e+00
1.374320360480955117e+01,-1.771338037485621131e+00
1.388243764286143467e+01,-1.561074664404157319e+00
1.403080843295601454e+01,-1.409634077412334152e+00
1.424437764887555957e+01,-1.236779140599947979e+00
1.446880102956459169e+01,-1.090794893472350147e+00
1.466805253476881532e+01,-9.699206064303942387e-01
1.489409989569717219e+01,-8.614486958693464702e-01
1.516948033710817256e+01,-7.580880371264372419e-01
1.543951258660049852e+01,-6.694296640375868579e-01
1.575593824695040013e+01,-5.881612652000737240e-01
1.605058432185649053e+01,-5.268407395729038933e-01
1.638628288671217703e+01,-4.601524582682107178e-01
1.672919756613477205e+01,-4.204880605528174553e-01
1.704682657875513740e+01,-3.749085939767515252e-01
1.735183457100647786e+01,-3.384719272197012629e-01
1.763534436592801313e+01,-3.025908384421902020e-01
1.793066809903112713e+01,-2.722066919810102736e-01
1.818884351137875655e+01,-2.685065229591925284e-01
1.842656048092634791e+01,-2.606904853352346452e-01
1.866524085939137478e+01,-2.380063413804441308e-01
1.886774941383762183e+01,-2.255683967579293903e-01
1.905447696666563573e+01,-2.081560122146579039e-01
1.925712657871941502e+01,-1.932080128520567430e-01
1.940151067364845971e+01,-1.864238776932247710e-01
1.953622214304639115e+01,-1.705842642248530661e-01
1.965836639755446669e+01,-1.606587849080385322e-01
1.979900228646885907e+01,-1.495232180515504994e-01
1.989955091210377347e+01,-1.698888734397190903e-01
2.001306883952012328e+01,-1.707087773180833157e-01
2.006952460208221112e+01,-1.722898623845895982e-01
2.014418988383554421e+01,-1.593169361798881245e-01
2.019538870566321265e+01,-1.546218430974268254e-01
2.021140092542162847e+01,-1.516742952960615787e-01
2.025950738639957294e+01,-1.558299464300305082e-01
2.028491811458579974e+01,-1.609049085767192966e-01
2.028052933252868684e+01,-1.425617341368531910e-01
2.027863378003980444e+01,-1.384463902836902127e-01
2.028721139135984686e+01,-1.508430273226613050e-01
2.028827441312384749e+01,-1.432720474710243996e-01
