1.135791700521213698e-01,-2.538483490160239331e-01
2.808974869237665928e-01,-2.552958526710388809e-01
4.259047074696038493e-01,-2.630316856935230874e-01
5.670052139675796354e-01,-2.747680901288280242e-01
7.193328880838336659e-01,-2.788588691704989575e-01
8.907535091911071845e-01,-2.799149920806006109e-01
1.041133279541453405e+00,-2.965777727100381012e-01
1.173598733734872113e+00,-3.222770258969996915e-01
1.288868974729364680e+00,-3.430231078951839763e-01
1.441730341030828200e+00,-3.580206632393130861e-01
1.617838582734890451e+00,-3.641835448044365986e-01
1.800476919146534627e+00,-4.032687180395086446e-01
1.969045849858181541e+00,-4.236657763742774918e-01
2.146160399442802458e+00,-4.300246844791711376e-01
2.306432379847333181e+00,-4.425085938324015977e-01
2.448026587971681600e+00,-4.731154306407521770e-01
2.602407595508958060e+00,-4.856151480569187440e-01
2.751088857760328743e+00,-4.960300705837482615e-01
2.905930847375837622e+00,-5.178049557484121213e-01
3.072817993313111451e+00,-5.549803378780209240e-01
3.312721355777489940e+00,-5.860273078909415956e-01
3.510294348162154243e+00,-6.159392458663242031e-01
3.705002562331936034e+00,-6.551408149838865436e-01
3.891602145371671817e+00,-7.072342201907777515e-01
4.087393013034336775e+00,-7.334347398381453331e-01
4.269201363574841146e+00,-7.920282762184009950e-01
4.486636575882338995e+00,-8.579599022948799503e-01
4.650175784943869850e+00,-9.238999899486151079e-01
4.873208584836971724e+00,-9.995445228109530733e-01
5.030397656705689613e+00,-1.093368918392430222e+00
5.266141637500464157e+00,-1.213476743959662096e+00
5.527254174619420368e+00,-1.349114646692379349e+00
5.769524978166961304e+00,-1.502635732191289319e+00
5.972892966077671062e+00,-1.664242149929859638e+00
6.197721705613098209e+00,-1.830863068893909373e+00
6.419843084315246529e+00,-2.044474734011212824e+00
6.649814246166603660e+00,-2.301363103208868388e+00
6.863710657567544615e+00,-2.560266639665957467e+00
7.150948481449042937e+00,-2.822323655101125262e+00
7.358195371791694583e+00,-3.057547893965102848e+00
7.582923589604225967e+00,-3.273836565989248548e+00
7.869088939407816952e+00,-3.470004525608707535e+00
8.210912058349423504e+00,-3.630555410779775283e+00
8.564572019156305061e+00,-3.799966157680751078e+00
8.984247485615304285e+00,-3.923454022596938540e+00
9.435966159887499316e+00,-4.029675284795064094e+00
9.885689316634671542e+00,-4.039747054287659900e+00
1.022738127335986391e+01,-4.060089473135184868e+00
1.061135594096183610e+01,-4.028875829728402636e+00
1.095433565048635671e+01,-3.937743199618749745e+00
1.132467394651919612e+01,-3.806752998576496072e+00
1.162836161411547664e+01,-3.706804060902037179e+00
1.190323090347443014e+01,-3.559945713165780568e+00
1.222952696084642099e+01,-3.358386744929749312e+00
1.254184522725320683e+01,-3.159856627789727757e+00
1.284173679105186494e+01,-2.913986019303194119e+00
1.308601293934982479e+01,-2.669960428220258475e+00
1.327721870766653645e+01,-2.427986868012400823e+00
1.344462318601495099e+01,-2.195535402743591824e+00
1.359871735218020383e+01,-1.978343506542556751e+00
1.373317433620371553e+01,-1.782183680532243519e+00
1.388192649080938779e+01,-1.595359532386853019e+00
1.409611192488556242e+01,-1.411926574506182419e+00
1.429267424678324971e+01,-1.261478681391849932e+00
1.448309074688872933e+01,-1.118611836750152966e+00
1.468255056654944113e+01,-9.966172106420186916e-01
1.496290765123246302e+01,-8.676150866932544892e-01
1.521728505114216290e+01,-7.623587066768314768e-01
1.552183278841634539e+01,-6.792050815453470891e-01
1.589025453691691148e+01,-5.885139621063290027e-01
1.620151777967146245e+01,-5.064886784629241134e-01
1.653761879496926923e+01,-4.409549760951670949e-01
1.686265187778307251e+01,-4.049379773325786913e-01
1.714534731950647028e+01,-3.689015956546474739e-01
1.743226212873772241e+01,-3.350207187907218720e-01
1.772636360494255570e+01,-3.061223006678598368e-01
1.800636949980888346e+01,-2.880877606185754392e-01
1.826658297645506934e+01,-2.637938179891861634e-01
1.850602608394228810e+01,-2.525308847169047133e-01
1.874337295904536305e+01,-2.391078550770677213e-01
1.897685456486155431e+01,-2.273673346419733954e-01
1.918157350655989291e+01,-2.093889263348366336e-01
1.937884184359632656e+01,-2.113469779477905597e-01
1.952181754375322953e+01,-2.127024373525353007e-01
1.966709015618953060e+01,-2.087884331225359769e-01
1.979986971804509110e+01,-2.069052730276622065e-01
1.991602193263721432e+01,-1.864409156365760545e-01
2.002735201293463518e+01,-1.841374480094244981e-01
2.011828690822508747e+01,-1.720771750647955289e-01
2.020790793188246681e+01,-1.796617491946212453e-01
2.025130495923152552e+01,-1.730080797502288603e-01
2.025743296704752794e+01,-1.681846527460475471e-01
2.023799537414943472e+01,-1.653068309650188028e-01
2.024238415620655474e+01,-1.711280517508123600e-01
2.029116027726975346e+01,-1.653223930518718521e-01
2.030440151485128553e+01,-1.558134004388452842e-01
2.033931399981723587e+01,-1.458037809032285970e-01
2.039080220787066722e+01,-1.337131873067646803e-01
2.035281699378388254e+01,-1.364281401240158842e-01
2.039197429479513346e+01,-1.350485422663230128e-01
