1.955648136015332028e+01,-8.117889957734315126e-04
1.925999499243964763e+01,3.158008759259407425e-03
1.897025975815876819e+01,3.130844800490025642e-03
1.868023077504570040e+01,-7.876002771747915576e-03
1.839727866664467726e+01,-1.133206717856649268e-02
1.811703428262746840e+01,-2.242738004906651150e-02
1.786340252486481361e+01,-4.202479883511150982e-02
1.762083433697973689e+01,-4.321452365471139395e-02
1.739367487496517128e+01,-5.112279001100170084e-02
1.713727722473312198e+01,-7.308750311814335432e-02
1.689955589257911583e+01,-8.427866876859914369e-02
1.665192344574310823e+01,-1.025487145189801497e-01
1.639589007314701163e+01,-1.138609004022871490e-01
1.616284981768016848e+01,-1.464559290929657864e-01
1.593479529424871899e+01,-1.805688761920282714e-01
1.568447039215136485e+01,-2.324344747492217422e-01
1.548037530317088795e+01,-2.708991487172399681e-01
1.526386968958108703e+01,-3.208046458607876072e-01
1.504681911373949532e+01,-3.782824019316038400e-01
1.484293997377673868e+01,-4.543561794572364976e-01
1.463482656073419363e+01,-5.527291647661217722e-01
1.444132278948648107e+01,-6.523566280984648413e-01
1.425449562381190738e+01,-7.609548063821351960e-01
1.411073683580286087e+01,-9.071385237146655234e-01
1.396024109283188608e+01,-1.056483263291820851e+00
1.388310148613813233e+01,-1.206598596741895513e+00
1.378843401750603270e+01,-1.357334052295696925e+00
1.371675166789141542e+01,-1.533098328624550755e+00
1.361037859913713177e+01,-1.726240060892885619e+00
1.346833576965273771e+01,-1.923108166835083788e+00
1.331195886967894992e+01,-2.130073492595268903e+00
1.314386546306693049e+01,-2.345837153267793074e+00
1.299721626653029283e+01,-2.531547128147486614e+00
1.284630407642160854e+01,-2.746983870207257095e+00
1.266853477232366210e+01,-2.934369893319912492e+00
1.243420827506439963e+01,-3.141709233913548616e+00
1.222685286488708556e+01,-3.374264599479829485e+00
1.199791927626228727e+01,-3.605981153806163686e+00
1.183488940150012780e+01,-3.876437563743805992e+00
1.168503005374046744e+01,-4.196946892490758252e+00
1.153291432958605078e+01,-4.520062911781617565e+00
1.143516513395737455e+01,-4.854676968284919347e+00
1.133634682709324082e+01,-5.242525234271399270e+00
1.121879839667190026e+01,-5.601275119977917605e+00
1.110895414741054665e+01,-5.978024945098041165e+00
1.086641286226505265e+01,-6.314272020418179920e+00
1.058319449854104377e+01,-6.673698832305199780e+00
1.019683647315905439e+01,-6.856843571810180116e+00
9.763937980728128352e+00,-6.652162084785721241e+00
9.356004537610527194e+00,-6.294438083329496614e+00
9.075839498497556335e+00,-5.878488984868585732e+00
8.879943019404507254e+00,-5.437805843370527192e+00
8.759225518970586322e+00,-4.968902226631249697e+00
8.613090473777907263e+00,-4.508818065950642051e+00
8.398995654672553712e+00,-4.088585179214908827e+00
8.202473505108970997e+00,-3.726748457650407076e+00
7.973223082193021227e+00,-3.432727670145645504e+00
7.721267474171447098e+00,-3.243096246159839602e+00
7.460928027264920992e+00,-3.020693986177610313e+00
7.219350514587403289e+00,-2.812478314792162148e+00
7.021401974500204091e+00,-2.562643490157880066e+00
6.815157392982227336e+00,-2.335381005149447464e+00
6.653562452181254194e+00,-2.081514927685587768e+00
6.520152130147671699e+00,-1.837998867859448104e+00
6.320727211338310170e+00,-1.615026074551831003e+00
6.161377558640778851e+00,-1.405559270417654716e+00
5.994803429714039567e+00,-1.231379735999741598e+00
5.837776501383880046e+00,-1.051125379454429964e+00
5.663673240879699478e+00,-8.983974520344559789e-01
5.463076598696408048e+00,-7.611138053222064048e-01
5.246421929387304672e+00,-6.324824821194087177e-01
5.026588374201178766e+00,-5.285336453667559553e-01
4.737880533731878785e+00,-4.358722247058490207e-01
4.465904379529528789e+00,-3.650758148464285369e-01
4.199561077314666768e+00,-2.960404297574542043e-01
3.938894253151477898e+00,-2.556681456719089862e-01
3.660697385746733978e+00,-2.034696266855358648e-01
3.426016790266494638e+00,-1.736238890732995643e-01
3.208578669554716711e+00,-1.461060199156514749e-01
2.984257810116521803e+00,-1.325991944235286324e-01
2.789569227675624319e+00,-1.099706738603141304e-01
2.585142580607333151e+00,-9.878767461581497433e-02
2.418653158955221372e+00,-8.902750762520272865e-02
2.232688335149392245e+00,-8.310683050983699860e-02
2.097330472900438281e+00,-7.625719192009385028e-02
1.989719514574874282e+00,-8.646213286404264009e-02
1.860363871656851131e+00,-7.248747726040045969e-02
1.745647681677521490e+00,-6.439189601728070866e-02
1.612224635375218540e+00,-7.353036665723501619e-02
1.546371091486392402e+00,-6.933684340568208038e-02
1.473172372590775936e+00,-6.943681628502862413e-02
1.379078223152186311e+00,-8.003005507365004711e-02
1.355850252377400977e+00,-7.898818237795866837e-02
1.284736132248808005e+00,-8.134316559609963693e-02
1.259699861113508845e+00,-8.565006742352429536e-02
1.268942042811321613e+00,-8.421445261252254177e-02
1.249471730365092625e+00,-8.517900682611452556e-02
1.235174014929187436e+00,-9.029920397447267766e-02
1.197195344752032042e+00,-9.703625111180978757e-02
1.219763834856539830e+00,-9.779821942341748731e-02
