1.958875810374136250e+01,-9.312602671428635293e-02
1.928371739194187739e+01,-9.388119788679963329e-02
1.899641721914364467e+01,-9.297390690533724467e-02
1.872187258041234514e+01,-9.171118868309793837e-02
1.845565324892987746e+01,-7.465486271921649430e-02
1.819566081100889576e+01,-4.943419289820399909e-02
1.793536153643647424e+01,-2.852352420326236676e-02
1.766221293175912521e+01,-1.411712727908289583e-02
1.745312556683362715e+01,6.417565948045604769e-03
1.720074006030455394e+01,2.227838050497385827e-02
1.696413919089905775e+01,5.427947432066562022e-02
1.675279781265727763e+01,7.007167179943170343e-02
1.651379169291299220e+01,9.908553059766150861e-02
1.625245557221508363e+01,1.391559036388945736e-01
1.600676630298803360e+01,1.696778131049773708e-01
1.578798304529718521e+01,2.084339031377651086e-01
1.553341369070506417e+01,2.560665976725123860e-01
1.532448192540849519e+01,3.034244385320808979e-01
1.513821971726513027e+01,3.709388387108361607e-01
1.489878460788968262e+01,4.552119829882220747e-01
1.469626841888220525e+01,5.415119701897829207e-01
1.449342503439333285e+01,6.397389440957810258e-01
1.431534271328485097e+01,7.571184685436558315e-01
1.416282163028403929e+01,8.776026703147360442e-01
1.402025601513048159e+01,1.018090106313247034e+00
1.390749063732133806e+01,1.183720495989337040e+00
1.378316035344700907e+01,1.358778722569458752e+00
1.368145890906598083e+01,1.542319122803197162e+00
1.359013937730962418e+01,1.729309747561583066e+00
1.346199363057169229e+01,1.915485437158481741e+00
1.330932858155906651e+01,2.122739243668845255e+00
1.318875559246276197e+01,2.319997762850030121e+00
1.305512386815343362e+01,2.529710018318260367e+00
1.287002247686795364e+01,2.740358688336183679e+00
1.265181144771901423e+01,2.917584259379107703e+00
1.245641975854365135e+01,3.087115698544824038e+00
1.223239228438710668e+01,3.257946678552409381e+00
1.199516665338741461e+01,3.418084848652962471e+00
1.172868447486822774e+01,3.555505061286510671e+00
1.147676085929372292e+01,3.656116232170111058e+00
1.126837096606939781e+01,3.761840032337915307e+00
1.105526791282320609e+01,3.826916514362534105e+00
1.089657301463900119e+01,3.867770058853732262e+00
1.073601273866030681e+01,3.899045622639816244e+00
1.060086141855898312e+01,3.901628699479751994e+00
1.046080075747840787e+01,3.921230172771565492e+00
1.026722259470249554e+01,3.932187456163072525e+00
1.015968017701371195e+01,3.934897259880985931e+00
1.001815068514493134e+01,3.920984590250267576e+00
9.906156791393314620e+00,3.913230374615177976e+00
9.763852228245712084e+00,3.914326312853919632e+00
9.611324351394280541e+00,3.917972793496014461e+00
9.443924553759003970e+00,3.886754952097414950e+00
9.266013146845734738e+00,3.845317624369156917e+00
9.021319460758460806e+00,3.798385125352365499e+00
8.752217355309634073e+00,3.707052303507936131e+00
8.452213636170963440e+00,3.616316121250506832e+00
8.103594485305510631e+00,3.421762814233685113e+00
7.757394217923906155e+00,3.193694314796377220e+00
7.404004375164442209e+00,2.947391313152686099e+00
7.083907217962751801e+00,2.655903488960543957e+00
6.826158432167806822e+00,2.384930201280426321e+00
6.676934025417319951e+00,2.152122562643389081e+00
6.493519872164235096e+00,1.875453911939962026e+00
6.321455039509147333e+00,1.648000024742120706e+00
6.186120808044960562e+00,1.464387996273003534e+00
6.039991670548474190e+00,1.283325198334796857e+00
5.866048008729107366e+00,1.113567854734424989e+00
5.688470659313579425e+00,9.695644694018807908e-01
5.522121931718467991e+00,8.579420971693728637e-01
5.352275484427240215e+00,7.371913229179092308e-01
5.157452388288436218e+00,6.465186352867129393e-01
4.970941511579211713e+00,5.544350944368733325e-01
4.723991812647717836e+00,4.622979308009330657e-01
4.412453725688793682e+00,3.884871660359960899e-01
4.103532111929427018e+00,3.232679850864080273e-01
3.836916146813401873e+00,2.744352224377694105e-01
3.562087938664889819e+00,2.263181354019120906e-01
3.325253669816000013e+00,1.970539016483664474e-01
3.072388276580879207e+00,1.626000480966285910e-01
2.858965207976357448e+00,1.577053864188014964e-01
2.615499777371188550e+00,1.591261278759826814e-01
2.390192968882389302e+00,1.552437889670721383e-01
2.141948302945640314e+00,1.444154626366953020e-01
1.972242913261947450e+00,1.462573315464309465e-01
1.827210971279740193e+00,1.402031468123988156e-01
1.698918350125714127e+00,1.325214449265869066e-01
1.575556928426852465e+00,1.245629871505541386e-01
1.477921069677426757e+00,1.310762780443607833e-01
1.358283859657911208e+00,1.311313930853652554e-01
1.244270776413046065e+00,1.177932087957683782e-01
1.152088175686875715e+00,1.049793799215713308e-01
1.088951808495771445e+00,1.006237256344899439e-01
1.026541088172292504e+00,1.026857349393355268e-01
9.819087161056962998e-01,1.025432409944356943e-01
9.354833128010522358e-01,1.178191756709336818e-01
8.897377489966409314e-01,1.120327932977000646e-01
8.208645543650714416e-01,1.143764124208049987e-01
8.167695211401415634e-01,1.027454825299037311e-01
8.288728455474885237e-01,1.080715944565698583e-01
