3.636444970675665189e-01,3.247119302874217905e-01
4.858171085173612624e-01,3.318569123600601523e-01
6.351273131940793348e-01,3.276444571493166147e-01
8.049446764425152168e-01,3.511580980497095994e-01
9.611179881167686290e-01,3.562280914795211695e-01
1.110497267395116339e+00,3.508085168405060683e-01
1.293050532981597556e+00,3.439448986100439587e-01
1.475098463324590270e+00,3.447094906665373326e-01
1.611055456855032375e+00,3.505633278809408004e-01
1.783434397172259267e+00,3.512047351150522911e-01
1.955273828495718291e+00,3.574625306514147005e-01
2.149429445852476306e+00,3.777463088007450565e-01
2.302728526997938729e+00,3.790639534823251888e-01
2.471922037528514693e+00,3.983210274610844426e-01
2.640712734066440248e+00,4.156455165506862115e-01
2.798437679423576796e+00,4.209865100303756824e-01
2.986447111437591673e+00,4.099917398838145433e-01
3.182927998015465221e+00,4.348509355520089326e-01
3.354668543593436247e+00,4.653792567946560821e-01
3.548025076874520067e+00,4.795583349217024671e-01
3.726481127932862236e+00,5.168281062735730069e-01
3.870053050966977715e+00,5.395323874703610301e-01
4.084381360403360084e+00,5.889011975975462221e-01
4.283816095077163766e+00,6.222771347582258805e-01
4.483660551203781708e+00,6.626251492035787338e-01
4.690482269195886289e+00,7.153376926098643507e-01
4.855473135543207697e+00,7.776182464906984393e-01
5.048595178729291533e+00,8.602713922852425199e-01
5.248022278841862232e+00,9.533750451466280751e-01
5.418047956546787169e+00,1.033548030494376935e+00
5.562201196886181975e+00,1.141736642201395258e+00
5.685520446722998500e+00,1.233773677173136463e+00
5.869086927650200458e+00,1.370344190025462705e+00
6.076210029035722826e+00,1.551152747084248551e+00
6.257975117062576587e+00,1.763649451812389080e+00
6.446660753071475014e+00,1.973633789625262480e+00
6.590856165272915845e+00,2.183129323765936824e+00
6.731380080622566986e+00,2.373914146003480052e+00
6.899894842304515663e+00,2.584136719851971797e+00
7.048733885488024598e+00,2.779144721857479183e+00
7.235462892518180311e+00,2.984747668085783623e+00
7.422109737127451368e+00,3.138508826241731775e+00
7.667017190929234616e+00,3.327908573554133387e+00
7.879541926162060506e+00,3.470110561241803282e+00
8.138717102480621080e+00,3.625639336327223017e+00
8.376999393109953118e+00,3.739163005291127106e+00
8.668049407900241476e+00,3.827946858979134337e+00
8.948149553242735976e+00,3.920804863725599443e+00
9.218706769707432969e+00,3.982031000130507703e+00
9.484271210345124103e+00,4.049484070272560743e+00
9.763600355890764249e+00,4.059501003497046234e+00
1.005784676378852005e+01,4.065978242496282924e+00
1.036107686895378777e+01,4.050703849269905454e+00
1.064510401900836811e+01,4.020665118822923212e+00
1.093868389108327932e+01,3.952936817842363837e+00
1.120812073568709977e+01,3.869425904251074577e+00
1.149343474102562723e+01,3.781658226957284707e+00
1.176655353455911523e+01,3.647999677366311477e+00
1.203574380101265184e+01,3.504906403540982041e+00
1.227834198181685466e+01,3.359686846860310716e+00
1.249358498439900522e+01,3.174547536493248945e+00
1.274171822209681260e+01,2.983919089450890905e+00
1.293716917000936206e+01,2.779873860561205223e+00
1.314087453281644358e+01,2.552646796108729355e+00
1.333534207653213244e+01,2.322174421607176242e+00
1.347514761602485223e+01,2.052762655695761218e+00
1.366498025397130789e+01,1.807759982017405287e+00
1.381907478368709619e+01,1.586593243501834616e+00
1.394437720169170447e+01,1.396728699782937566e+00
1.408005317065867956e+01,1.201986351947103682e+00
1.431235069238275770e+01,1.044218276195392647e+00
1.449457494473517016e+01,8.984837439872875864e-01
1.475125870923817217e+01,7.543420217056469035e-01
1.505535673450070178e+01,6.472533494483208028e-01
1.530302553639019614e+01,5.419708631702854218e-01
1.561933740542267834e+01,4.664310505256963335e-01
1.597635893625036196e+01,3.753701470418551178e-01
1.632431497094018624e+01,3.029737447543460749e-01
1.668806109601161580e+01,2.606448357171284869e-01
1.704206697515243718e+01,2.120959950619296652e-01
1.740595415783140254e+01,1.780313248687633854e-01
1.771876830716776752e+01,1.543823151306756847e-01
1.801246987778423048e+01,1.398820250360018891e-01
1.826922453464153762e+01,1.194541458980292459e-01
1.856811833399720513e+01,1.000085230524240254e-01
1.880595454812023348e+01,9.470023619257487979e-02
1.902307928827094230e+01,7.276309290473961799e-02
1.924432087467867447e+01,7.845610275685467594e-02
1.942559298818022384e+01,7.736111562563416366e-02
1.956616343799834112e+01,8.430144149758941885e-02
1.967756404709952989e+01,7.768048687224014814e-02
1.980366591273034516e+01,6.825533520711465907e-02
1.991500762664488633e+01,5.993084042192355076e-02
2.000038674266124161e+01,6.175440871108170415e-02
2.008567060843746077e+01,6.820092939714958447e-02
2.017100900679391273e+01,7.502867611550298466e-02
2.023467906617023004e+01,7.769741822595543912e-02
2.030957702026589118e+01,7.627353647411425075e-02
2.037121628635434689e+01,9.634553741515775038e-02
2.039314056491103955e+01,9.472052102022217313e-02
