4.919509331419167353e-01,1.753702900089125771e-01
6.131492291582230081e-01,1.734950175471012823e-01
7.822896613107062080e-01,1.598147297212250129e-01
9.371280154208658786e-01,1.780097117702676979e-01
1.089025245703817646e+00,1.764696063191943942e-01
1.238089690218954431e+00,1.713567146605022851e-01
1.373735484491536596e+00,1.698194133367755265e-01
1.501833242558864967e+00,1.735625461810960668e-01
1.659302975440512640e+00,1.784269691991158813e-01
1.836200848906342387e+00,1.774838968967752395e-01
2.047094332889144219e+00,1.900809060529832784e-01
2.217363953002976729e+00,1.980402657413204981e-01
2.361552457744254596e+00,2.283087378498537823e-01
2.525323248496506245e+00,2.421820513072872050e-01
2.717541868603404076e+00,2.691540667398785724e-01
2.886575416898631730e+00,2.781675979280586741e-01
3.073653432442274180e+00,2.933726095006161105e-01
3.254061749872941611e+00,3.032268377453793962e-01
3.428534014170028676e+00,3.297158053461146099e-01
3.603229498495534422e+00,3.552202126785046765e-01
3.781412886652713468e+00,3.674319084998475260e-01
3.987708183470306977e+00,4.030085116833773129e-01
4.160278714919417808e+00,4.367518387216720033e-01
4.350935521928454897e+00,4.888295998496824391e-01
4.550941394492561187e+00,5.481159360669974889e-01
4.756406341888480327e+00,6.075613368180059481e-01
4.951848201037656771e+00,6.816980034945533395e-01
5.104045360511887175e+00,7.498808682765535361e-01
5.306978905533410895e+00,8.617351795569541117e-01
5.442059015173713377e+00,9.634154608878402470e-01
5.640428910330842704e+00,1.097123533663530104e+00
5.794739389064352153e+00,1.229438988247532061e+00
5.968216615547462744e+00,1.381562404845849246e+00
6.150857133262315202e+00,1.580486739654941797e+00
6.312446984355799984e+00,1.775485689740593509e+00
6.469662595413564254e+00,2.001033295091755981e+00
6.592830971778404603e+00,2.201004897671960947e+00
6.726795708377683702e+00,2.384300240133378601e+00
6.896400394563213965e+00,2.583473699519364786e+00
7.080701974671949728e+00,2.793595521564247175e+00
7.262734454117209637e+00,2.989364934335573931e+00
7.468364998781768627e+00,3.170143318328174420e+00
7.717240424896540496e+00,3.361933297231415541e+00
7.993132563685389158e+00,3.525072769106678994e+00
8.252804168259334716e+00,3.648724880452709041e+00
8.464498735845753075e+00,3.744789888572920500e+00
8.739071367968241688e+00,3.881375750332828112e+00
9.021521594855856918e+00,3.952575790546096535e+00
9.250312308120445692e+00,3.991392784257042692e+00
9.531557501316372694e+00,4.029967343940553448e+00
9.832783681850497004e+00,4.047547221797963779e+00
1.011581727669562802e+01,4.049458882321657960e+00
1.040889960146116344e+01,4.027120580739609323e+00
1.067386804644072917e+01,3.990557646259936142e+00
1.096691359011699518e+01,3.926350935664914665e+00
1.126731766928220679e+01,3.853581108886553697e+00
1.152684130878845359e+01,3.766325324219956805e+00
1.179856833998677423e+01,3.637665795759637888e+00
1.204227589524817432e+01,3.517277885425861506e+00
1.222602324256648032e+01,3.377161250173317253e+00
1.244625125008295541e+01,3.200634644767933690e+00
1.273060102851533770e+01,3.001831658159803240e+00
1.295742293385826471e+01,2.792320643924303347e+00
1.313603531164660687e+01,2.564102853403000815e+00
1.327663557260858340e+01,2.331364612818189297e+00
1.344508671294692803e+01,2.099635858078136685e+00
1.358560408438695077e+01,1.858079604494343728e+00
1.376438369542133877e+01,1.642332211040110623e+00
1.390196103368575820e+01,1.446754462832681609e+00
1.410224538595958421e+01,1.239387441730501749e+00
1.424784228547300202e+01,1.071026061596547008e+00
1.449521443012602973e+01,9.225831687302160633e-01
1.479480806426135153e+01,8.086774169173374105e-01
1.510995257252632129e+01,6.955740062904945953e-01
1.541816090013624674e+01,6.014173790128702901e-01
1.572308491221403237e+01,5.203428421255965608e-01
1.605403732483681267e+01,4.390436142856767865e-01
1.638102521887669027e+01,3.697301778324442734e-01
1.669518159678784741e+01,3.213592434788990482e-01
1.703315853284565051e+01,2.871581221532726880e-01
1.735678031248303910e+01,2.658146462414339717e-01
1.765793757746889270e+01,2.547629572292595124e-01
1.794539843960354375e+01,2.371994449805737704e-01
1.820972439990033820e+01,2.154475503804704761e-01
1.846402654484931816e+01,1.925691345153021095e-01
1.875074503679173432e+01,1.919439781010762180e-01
1.896683147661481428e+01,1.994065480937186052e-01
1.916157677293915285e+01,1.900486995845117599e-01
1.935240081319423666e+01,1.937501148851502597e-01
1.956059747930927273e+01,1.964946996212039165e-01
1.971820463429310522e+01,1.999455800820726381e-01
1.988334891896614920e+01,2.002017559733465513e-01
2.001951313630147311e+01,2.060495257777019140e-01
2.014737749492540786e+01,2.211516701523357775e-01
2.028905677387491835e+01,2.006117489085425531e-01
2.039707127329420189e+01,1.992508780299711013e-01
2.044143752636926337e+01,2.007147308953048381e-01
2.052315859690362032e+01,2.100600838194937037e-01
2.055584251709073129e+01,2.030292510477871848e-01
2.060520104611081749e+01,2.163107624478537439e-01
