6.192045268672448088e-01,6.256751954995293241e-02
7.538156563175473224e-01,6.801252401635204947e-02
8.682322806561337813e-01,7.265685993407994259e-02
1.002037782121133702e+00,9.197482939179486838e-02
1.132783642284554304e+00,1.083390442516493912e-01
1.301019560706246025e+00,1.197380842898746328e-01
1.474642570953845322e+00,1.377940242583827191e-01
1.674252173434927826e+00,1.601324160316622280e-01
1.849365013774480815e+00,1.722247478591129033e-01
2.039917118229471527e+00,1.914443350828182733e-01
2.186155320886423503e+00,2.045936589358639535e-01
2.358795290487696761e+00,2.037534374330413622e-01
2.519582058449623574e+00,2.203835524386523192e-01
2.699731527899453809e+00,2.416988230929701387e-01
2.872835387983238675e+00,2.476556094973248467e-01
3.047442165978232254e+00,2.756940460386940739e-01
3.231827726260527278e+00,2.995981657716959012e-01
3.415648329011612638e+00,3.377237699084587041e-01
3.559577985772053310e+00,3.529511325077608341e-01
3.721574649914072275e+00,3.769633177332409879e-01
3.905017887209949023e+00,4.165924260799220846e-01
4.115844841444866731e+00,4.587990358086567189e-01
4.327335275405947534e+00,5.165174548791104936e-01
4.531178787416285658e+00,5.792950772285334615e-01
4.717960872824533247e+00,6.459950669947788215e-01
4.910847335264012514e+00,7.161638442807375382e-01
5.068820222085939520e+00,7.908169295444056335e-01
5.253248317780815135e+00,8.865802070027659632e-01
5.444170880230853271e+00,1.000002205852350556e+00
5.601833294895989468e+00,1.120240169165911182e+00
5.784184426385074573e+00,1.272752424756283585e+00
5.940326109162792356e+00,1.433466769233728400e+00
6.117961626663902308e+00,1.634400892625238910e+00
6.299570387960756079e+00,1.827521241372755734e+00
6.476165423831028889e+00,2.089821477958824669e+00
6.652806630619231498e+00,2.311937618561272334e+00
6.802955546379926943e+00,2.523588296751030580e+00
6.990505632293116278e+00,2.735615219957392874e+00
7.203953967659812996e+00,2.934293053934477591e+00
7.437602624946785923e+00,3.145467784801976752e+00
7.647280941266738630e+00,3.335788728943734682e+00
7.924647277474541340e+00,3.503067420750620720e+00
8.186728676768961321e+00,3.641296796306907613e+00
8.394641955242054365e+00,3.737189686762619534e+00
8.629684647055038127e+00,3.824455441659782018e+00
8.871923003717341771e+00,3.899139815081211768e+00
9.138733468369528268e+00,3.965512164704859899e+00
9.417081981791135092e+00,4.014602431515620573e+00
9.710272741184178713e+00,4.044803571771026007e+00
9.993564598921002684e+00,4.041533860894512387e+00
1.028365639674992593e+01,4.033046570938368269e+00
1.053475039000382552e+01,4.011487521587361549e+00
1.083280715969674368e+01,3.974043533575082776e+00
1.111111400113829006e+01,3.903613824860244552e+00
1.138910091810913983e+01,3.805770180082042042e+00
1.166187206644364593e+01,3.709825601852082322e+00
1.193914624259085500e+01,3.568821091330229400e+00
1.219196182940269679e+01,3.421024230048371084e+00
1.240661351703985815e+01,3.258714911054931385e+00
1.263368409094864475e+01,3.095610334986647505e+00
1.284026313895871496e+01,2.899776378091133644e+00
1.303088250026265982e+01,2.696497545082549685e+00
1.319418194774643460e+01,2.466923540829848438e+00
1.337330184208147443e+01,2.247973604368174616e+00
1.355361636347414134e+01,2.020742997860103252e+00
1.365360221288105436e+01,1.775647312425550295e+00
1.382612911826598001e+01,1.577562313605381350e+00
1.402368974993245843e+01,1.379013305502182929e+00
1.425636463711174429e+01,1.209271048434903628e+00
1.450514408588530735e+01,1.061828720680720650e+00
1.477528976314451725e+01,9.533829163812850283e-01
1.507155690988565411e+01,8.454749141897884845e-01
1.542326733094922275e+01,7.527515731495798557e-01
1.577506718544437270e+01,6.562070100578912824e-01
1.609270237842383011e+01,5.784229444285389210e-01
1.646709217250504764e+01,5.106050097633235696e-01
1.679787080797215282e+01,4.685718295715312065e-01
1.712927620456139977e+01,4.263257980758894949e-01
1.748330898644180564e+01,4.021288684136475888e-01
1.784176981383709659e+01,3.686026234678304592e-01
1.813775520891369553e+01,3.543682827141297897e-01
1.842809975389104338e+01,3.323103610699248978e-01
1.870543791493239283e+01,3.084301174153826208e-01
1.897409739760500003e+01,2.958591653255703280e-01
1.923528082707825604e+01,2.903992506089381198e-01
1.945703574684124249e+01,3.045255914637827188e-01
1.960410066341452051e+01,3.086734697535278849e-01
1.978638926421160704e+01,3.075727431803699785e-01
1.992644201806804816e+01,3.026913970078376481e-01
2.010729895685876301e+01,3.022169255420764644e-01
2.023376073751911264e+01,2.971490967017956231e-01
2.033076547253998001e+01,2.841858127595489614e-01
2.041115231261131413e+01,2.907970759272268113e-01
2.050532280766223181e+01,2.882399577632537846e-01
2.055674194111403352e+01,2.838229488418617108e-01
2.058587106417105161e+01,2.963717466857956895e-01
2.061303846854183774e+01,2.933518163223972075e-01
2.058360105463123801e+01,2.947262322839409032e-01
2.060059776923812080e+01,2.780342624926503969e-01
2.066496657274247895e+01,2.893158735488366440e-01
