1.925662342477913569e+01,3.555096194832602086e-02
1.894672422363147035e+01,2.206789415867272883e-02
1.865920083080482073e+01,2.815873291622771057e-02
1.836162090308221906e+01,2.900595243861255057e-02
1.808084573528407901e+01,2.293517866758064405e-02
1.780439318334570586e+01,2.136476947552810174e-02
1.753505967798142606e+01,3.136437522231456249e-02
1.727391696616807337e+01,5.712051857767986435e-02
1.701818752181914007e+01,6.470872905393307284e-02
1.674209561201137220e+01,8.879720376156523265e-02
1.651738575350085370e+01,1.113286703616184758e-01
1.625786665837629386e+01,1.387211163145291026e-01
1.602558404222414623e+01,1.745095868975762299e-01
1.578378294596767262e+01,2.120337795113284018e-01
1.554201565991094647e+01,2.636462194838664619e-01
1.533222009854349466e+01,3.216525781571161757e-01
1.507716504043676942e+01,3.840488719842191090e-01
1.486100043724868947e+01,4.654581659220923817e-01
1.463665303862144818e+01,5.632364466558310578e-01
1.445379948029315287e+01,6.736272330390086216e-01
1.428473684795513421e+01,7.860299725941350957e-01
1.410311972499597921e+01,9.224654937720940806e-01
1.395446572903472493e+01,1.079951451354974390e+00
1.380998965582035432e+01,1.237626384163244442e+00
1.374813262296150462e+01,1.413531686779702534e+00
1.367204367731356385e+01,1.591376199241154588e+00
1.355671490468295559e+01,1.788495528756155029e+00
1.340440068193649203e+01,2.009508122259692886e+00
1.327960287207430312e+01,2.224149738431862922e+00
1.311904804935363344e+01,2.438936316508966140e+00
1.297524854368468006e+01,2.645184703979143404e+00
1.274312770752055712e+01,2.832838349070136541e+00
1.256774456735831791e+01,3.025385015998403038e+00
1.234358512435761313e+01,3.184982957026997852e+00
1.212848717843888124e+01,3.327929301138730089e+00
1.190464747813360447e+01,3.469742187459856186e+00
1.166321920295065695e+01,3.603805843261175479e+00
1.141424325511298932e+01,3.696319875053130311e+00
1.116736481208633336e+01,3.776567112381143509e+00
1.095850066718925220e+01,3.838020727467638338e+00
1.074117333850298017e+01,3.889075392074295756e+00
1.058571685759588377e+01,3.901450547202015340e+00
1.045700878906812115e+01,3.921995256780224981e+00
1.026714729429795803e+01,3.918644996935721547e+00
1.008403514929077360e+01,3.930521640535165062e+00
9.941697042925850880e+00,3.935589666156312116e+00
9.737976927919719472e+00,3.929694373772715466e+00
9.512721448222064780e+00,3.891936848246599912e+00
9.266417187821440749e+00,3.847983086798502317e+00
8.986883045217943788e+00,3.791490448541819269e+00
8.659843345226846623e+00,3.699445279960932531e+00
8.269895042454750822e+00,3.514276058902174427e+00
7.892685005099174589e+00,3.302167537229867555e+00
7.590794458684457346e+00,3.086014775190799586e+00
7.263064558002884752e+00,2.825775752586908052e+00
7.012397736627473677e+00,2.568696243574331906e+00
6.793563581861742584e+00,2.300228107511045561e+00
6.614185203096401011e+00,2.036329223166141844e+00
6.436666385316987871e+00,1.787531171323429424e+00
6.249536382046857241e+00,1.581089676229667118e+00
6.120430134795762811e+00,1.404660805321274797e+00
5.985980058232413192e+00,1.250109112831276237e+00
5.823569310031161628e+00,1.073593789528901388e+00
5.710853375094761653e+00,9.466371370930003470e-01
5.546685587158417086e+00,8.267788296643951984e-01
5.362462533965214995e+00,7.169585766066050025e-01
5.160454952156039887e+00,6.390394537092631833e-01
4.950972044248587167e+00,5.492120382897944797e-01
4.730324862965391119e+00,4.655117559113820525e-01
4.491535055789361408e+00,3.961935639205442783e-01
4.190863857868644793e+00,3.243408015733447169e-01
3.903547688846878749e+00,2.731861066929217041e-01
3.583743189825770337e+00,1.908906757167266877e-01
3.264217897615451669e+00,1.417241563202261134e-01
3.004541021558750913e+00,1.243998394138824959e-01
2.759093513437396616e+00,1.108768122970906489e-01
2.538558669269480816e+00,1.021831402080811690e-01
2.340917329384257783e+00,7.866866708860724422e-02
2.137387197934989658e+00,8.444600164158670708e-02
1.970614206865668905e+00,8.913213299542292745e-02
1.811549941338022052e+00,9.262228763754890015e-02
1.644776223167630391e+00,9.980150958094519131e-02
1.491067057018819142e+00,9.051156686906042248e-02
1.346578986636796316e+00,9.921504520458006293e-02
1.216800170896167543e+00,9.642384800079203955e-02
1.106554925394837241e+00,9.839634660902266128e-02
1.041364497681639634e+00,9.726924320056105910e-02
9.401214905250974141e-01,8.544578782947148676e-02
8.949139815123157149e-01,8.444801864546755410e-02
8.659455477917159527e-01,7.938990996006779766e-02
7.984196714424243169e-01,8.004153750042920790e-02
7.620515301348032011e-01,8.098951292602489527e-02
7.219635397542507604e-01,7.890794032337558606e-02
6.728704026246319359e-01,7.414309252336807876e-02
6.619529800620753690e-01,7.644893791932222404e-02
6.610790045762140466e-01,6.495549636003110361e-02
6.770788636164439822e-01,6.543512512433312389e-02
7.392045603205730231e-01,6.451529346223755512e-02
7.511457411893616154e-01,6.815966280961976986e-02
7.080599130981610756e-01,5.377603097192481391e-02
