-2.724212963506467133e-02,5.997511201726773294e-02
1.405553468415572382e-01,3.854815797225039087e-02
3.025883660370656258e-01,2.721802915858661381e-02
4.295322147066720220e-01,3.384478984439576177e-02
6.217966421809659749e-01,1.404809699372192369e-02
7.791064128272644496e-01,2.256659125102571800e-03
9.469017080006789655e-01,-1.092669244432943262e-02
1.095222328121444377e+00,-2.359621739961569042e-02
1.325447248246149456e+00,-1.051301601729007565e-02
1.515054848411512722e+00,-8.607578688496455438e-03
1.700993496578830033e+00,-9.486176559873278624e-03
1.886721285435916329e+00,5.224957058872180260e-03
2.101432050034995669e+00,1.042885397510877332e-02
2.262511112626969023e+00,9.434305284216947321e-03
2.438944368509218030e+00,2.007821975799429712e-02
2.642996558526579776e+00,3.143428982431471785e-02
2.794167414840832642e+00,5.729396451302774806e-02
2.990133513861311876e+00,7.509797987689695309e-02
3.210260454329088908e+00,9.752674736268338029e-02
3.409587941595101590e+00,1.301565242746914874e-01
3.601413927124324843e+00,1.646242016822956900e-01
3.816104332893451634e+00,2.022000328750788167e-01
4.026187462733997968e+00,2.281151710709139468e-01
4.254311060767076214e+00,2.669935932089956832e-01
4.446227570379485350e+00,3.112125332730064087e-01
4.609166193957388913e+00,3.668417954782507429e-01
4.777747485387220827e+00,4.312242313869897314e-01
4.939248630150193442e+00,4.786433366896384878e-01
5.072717483819891626e+00,5.457431523796478778e-01
5.207623089203450739e+00,5.977321325400897223e-01
5.317873060861734835e+00,6.712463157425134774e-01
5.483651014117079114e+00,7.684132967147035975e-01
5.626585633063543312e+00,8.818015148488851374e-01
5.772708590200937628e+00,1.030412065013409872e+00
5.915816986303076064e+00,1.209553494571845356e+00
6.027489531204359707e+00,1.407025061837746005e+00
6.202887758713794497e+00,1.630077354615398599e+00
6.350929535574305618e+00,1.865824637022333254e+00
6.478365995218679174e+00,2.126858260764847852e+00
6.748672361814308296e+00,2.390555772689777037e+00
6.912741627555698543e+00,2.620256241445967582e+00
7.151751928131135472e+00,2.823752058156595801e+00
7.338254443178057862e+00,3.056737193135148356e+00
7.555036355174370222e+00,3.236064383831488644e+00
7.821046099773476534e+00,3.427696150918124296e+00
8.134552085777727370e+00,3.602347041104746683e+00
8.480103960780365213e+00,3.769837993872882542e+00
8.910046276119746977e+00,3.907702668890062458e+00
9.381227537389305482e+00,4.016465290384442000e+00
9.825804034184624669e+00,4.067782067105176758e+00
1.029817258333538810e+01,4.047092789183766470e+00
1.079814779679070824e+01,3.960771057696466091e+00
1.117232427759558178e+01,3.877261980726596668e+00
1.154311310362877663e+01,3.759548978303753675e+00
1.187507773182830739e+01,3.607364953198577862e+00
1.213505508240208997e+01,3.441668904306724119e+00
1.238971732415587113e+01,3.278444947846142821e+00
1.260149078220835861e+01,3.089902377987887139e+00
1.281959765412905483e+01,2.897925326074298091e+00
1.299887205744142094e+01,2.725617964819550210e+00
1.316464164903446310e+01,2.499516749297512330e+00
1.331586667437841420e+01,2.294083034614333272e+00
1.353965529583353877e+01,2.066536398034783950e+00
1.369763836207044250e+01,1.822015312730191239e+00
1.387403744420241303e+01,1.614516186073017945e+00
1.404064865528371087e+01,1.422850703864601662e+00
1.423019408830760923e+01,1.247110303614207272e+00
1.443354898839906397e+01,1.087575857211845465e+00
1.467445756809239477e+01,9.366229588006448337e-01
1.492407718215207524e+01,8.112155621261059046e-01
1.522443754436546470e+01,6.782403668906040739e-01
1.559387541661103072e+01,5.737145686375939579e-01
1.593913099792774091e+01,4.746148715890020631e-01
1.629179101298842625e+01,3.943587135283778133e-01
1.663573454042473898e+01,3.297298751780639581e-01
1.698402031544970470e+01,2.782590682341351540e-01
1.735165352284010964e+01,2.315656251732387538e-01
1.770024686161758609e+01,1.990153149344551231e-01
1.800544317304599673e+01,1.739788033072065532e-01
1.834579191279338062e+01,1.549134758843726534e-01
1.860238297190998935e+01,1.395222522177581026e-01
1.890957444867384396e+01,1.483985533492152564e-01
1.921470677520812131e+01,1.340437581076543150e-01
1.942237847435078280e+01,1.281654544721920197e-01
1.962534728377418958e+01,1.296708690963552235e-01
1.976784964113467780e+01,1.112471210908909519e-01
1.993659380320413987e+01,1.035752254515892312e-01
2.003342257976612473e+01,1.012822937999942052e-01
2.020911273835506705e+01,1.030660139637013528e-01
2.028795594285529091e+01,9.588296299261253597e-02
2.037450423739183236e+01,9.563210838393482183e-02
2.042863400363172843e+01,1.008099213301415914e-01
2.053197324317240913e+01,9.842660166723546378e-02
2.064091843196099774e+01,9.679938788595814081e-02
2.071860118315386856e+01,9.918480654477279668e-02
2.072045165537642575e+01,9.656312785820692079e-02
2.071816201410772607e+01,1.025938382747151600e-01
2.073084483806768219e+01,1.033166225962960372e-01
2.069490350508801058e+01,1.117608257418955253e-01
2.067614429748801541e+01,1.081296120153540791e-01
