4.821343415989893799e-01,2.855501764984994528e-01
6.522738106213328280e-01,2.734413314766745984e-01
7.683751281385688969e-01,2.659072316390868052e-01
9.030044351156156779e-01,2.572226360675411994e-01
1.023057546947038432e+00,2.317414980726058560e-01
1.177663955815940966e+00,2.304449745373552960e-01
1.341660875000890485e+00,2.135532393698326148e-01
1.437248490036781234e+00,2.119280917876527615e-01
1.612129385135078863e+00,2.014786998123878625e-01
1.799069251475465592e+00,2.057384152278843858e-01
1.987861771341620454e+00,1.977411096291382675e-01
2.161742175367916019e+00,1.999653729575538441e-01
2.378771665278484271e+00,1.975189768277558211e-01
2.590261372138495055e+00,2.140278584212436108e-01
2.736434135699168380e+00,2.123763094061517642e-01
2.959147374672107311e+00,2.272653073056365436e-01
3.155106202681889016e+00,2.356485493786582008e-01
3.329452678493906248e+00,2.531298892172060278e-01
3.489417822246995371e+00,2.594260570225212503e-01
3.663911899576175024e+00,2.810467315815302625e-01
3.864359122489630316e+00,3.101094125326403494e-01
4.087792918622708882e+00,3.385986248437720669e-01
4.282007794716652604e+00,3.764476206759638233e-01
4.467302594886691125e+00,4.273642107080128927e-01
4.653959255360404335e+00,4.742728992399669052e-01
4.857482479349509497e+00,5.439422794837507347e-01
5.065265061405312075e+00,6.224599441831344393e-01
5.205190936125078771e+00,7.068893652652726844e-01
5.378089390156654659e+00,8.170698584958644428e-01
5.516502894651305944e+00,9.233515324199825791e-01
5.641373051069935585e+00,1.046245184713189724e+00
5.778153486561889984e+00,1.145091493599448507e+00
5.914532198712796784e+00,1.275214022208013054e+00
6.062842639418585478e+00,1.408282229199711688e+00
6.170172573180684239e+00,1.578133502866990279e+00
6.299798334146127665e+00,1.734874316902342173e+00
6.425710426397734487e+00,1.951694166078590031e+00
6.580646939152313024e+00,2.165299927769900101e+00
6.739452720249659023e+00,2.375378720398657606e+00
6.878269765838030736e+00,2.567959758384926072e+00
7.020147725154854967e+00,2.791500461273044742e+00
7.257676557300641207e+00,2.995012545201964027e+00
7.482770506951266221e+00,3.202660962943131739e+00
7.746075799121372896e+00,3.383749735955706051e+00
8.051205580801903849e+00,3.553605469989290278e+00
8.252108696086102313e+00,3.678962228387535838e+00
8.488602681634342062e+00,3.779434603166684781e+00
8.778163775209012698e+00,3.858887895292296033e+00
9.063715724372622518e+00,3.947937009588244006e+00
9.333915479773896351e+00,4.016421998593828313e+00
9.587147331948180806e+00,4.052475401816705514e+00
9.910064982365222264e+00,4.056126867574082695e+00
1.019181429518253701e+01,4.045708239007602458e+00
1.045348580260983162e+01,4.040174761043738627e+00
1.074895136586536637e+01,3.986572702527590994e+00
1.102984609634566482e+01,3.928036954128441671e+00
1.131689460128612268e+01,3.846611392972277610e+00
1.159240610266494720e+01,3.729116161374944838e+00
1.184078310099639353e+01,3.602892517666476113e+00
1.209070609797743323e+01,3.462104728472178650e+00
1.235198768609511077e+01,3.305020072669560882e+00
1.257933855746629348e+01,3.104765892765169788e+00
1.282352527233267026e+01,2.912890904527633218e+00
1.305202278209087652e+01,2.695308988649344428e+00
1.323633381451351987e+01,2.440552805733023245e+00
1.341302809967981702e+01,2.194799478642878832e+00
1.356046129294493063e+01,1.919217189509360599e+00
1.375146710846745712e+01,1.682903702956100034e+00
1.394423832538737784e+01,1.469370750185366781e+00
1.411342092940190796e+01,1.277578541098972842e+00
1.432125331788098954e+01,1.089308578334337696e+00
1.454605988083378776e+01,9.210129886033908697e-01
1.483002120551964786e+01,7.689956368920766172e-01
1.509513170787072056e+01,6.580012579979520604e-01
1.541554369983562012e+01,5.449379906678599728e-01
1.576449040973300342e+01,4.458709920399056559e-01
1.607030184866643907e+01,3.403189159748682968e-01
1.648179052063039407e+01,2.554586103888820681e-01
1.684503567306474991e+01,1.920279707342285036e-01
1.719171819023087977e+01,1.342713351796745447e-01
1.754972894206398237e+01,7.655836037985853937e-02
1.788221335664076150e+01,3.844117682433816074e-02
1.817382160327736429e+01,1.716620422672320359e-02
1.844010928226039070e+01,-1.155546675677657231e-02
1.867136668590416448e+01,-2.325457711829263113e-02
1.892583897250347036e+01,-4.796310833602917406e-02
1.921370701123719016e+01,-7.242310531947125651e-02
1.942921758701301371e+01,-7.821632582781312681e-02
1.959331557324666306e+01,-1.018575217256632165e-01
1.978415415552314016e+01,-9.064066797293622579e-02
1.991456845759874739e+01,-9.800182202654496300e-02
2.006440581055104744e+01,-1.083459198398671192e-01
2.016447091397456504e+01,-1.035882996370993264e-01
2.024750294773771486e+01,-1.132258967455372495e-01
2.032489413140160650e+01,-1.035367512492988140e-01
2.034799049688276540e+01,-1.064687615614192812e-01
2.034049772035881531e+01,-1.188044949222318708e-01
2.038350720283769135e+01,-1.242550133524922690e-01
2.040328362483429459e+01,-1.285473943918153394e-01
2.046202684736186228e+01,-1.127549099409523720e-01
