1.986391859707875795e+01,1.308301297780717354e-01
1.956808516612573356e+01,1.343178574561784688e-01
1.926648509658839004e+01,1.297946114645253113e-01
1.896110919119574589e+01,1.276807831981878749e-01
1.869706243770974297e+01,1.204157565978276334e-01
1.842660337988946395e+01,1.128014357603606826e-01
1.814724678627843701e+01,8.922970350835852937e-02
1.787059718995016055e+01,9.293588254580503749e-02
1.760307998305815858e+01,8.154121268265498990e-02
1.731722310588341429e+01,9.857833611365447724e-02
1.706491321786559823e+01,8.267830272008763748e-02
1.683962604110568151e+01,6.615732730251749905e-02
1.661948455861650942e+01,5.239611334532402742e-02
1.639415230159026748e+01,3.668164635859641476e-02
1.617922704217560792e+01,1.093580940111010466e-02
1.593925678641281074e+01,-1.658991049318806615e-02
1.571866704611412757e+01,-5.968176559694342298e-02
1.550632953940676728e+01,-1.047845633209064514e-01
1.527175001097522511e+01,-1.558849630806017350e-01
1.503205859847268400e+01,-2.246149278664793525e-01
1.482544192298225383e+01,-3.048600825969893791e-01
1.462396730625721730e+01,-3.978697725946570563e-01
1.445895680818101248e+01,-5.068850279247145707e-01
1.431711647634454820e+01,-6.161969632077185510e-01
1.416145068121699246e+01,-7.480002627900389500e-01
1.403195216293875802e+01,-8.962636259125681404e-01
1.393982154993907585e+01,-1.045124350151940718e+00
1.383313473707318764e+01,-1.211113536941144986e+00
1.372794466175941430e+01,-1.383049507107327436e+00
1.365407410147533440e+01,-1.571342821201445084e+00
1.355979381416288376e+01,-1.781085774484837625e+00
1.342271017752483786e+01,-1.984570177905212951e+00
1.329013638527202268e+01,-2.195606506229993649e+00
1.310521131599596067e+01,-2.411241078654143166e+00
1.300332282486473368e+01,-2.574128671020382342e+00
1.280839593504822105e+01,-2.768532686953209865e+00
1.265680645029304685e+01,-2.922630209203500140e+00
1.250274445835013282e+01,-3.066254528993688222e+00
1.226532869042069507e+01,-3.280235617390892866e+00
1.209079498608321224e+01,-3.534466001832127002e+00
1.183910695125531376e+01,-3.796341454121206826e+00
1.175186954667989703e+01,-4.131068069280103394e+00
1.159748035925558618e+01,-4.463448794136728459e+00
1.148551197510654198e+01,-4.828017621250671354e+00
1.139181545906548187e+01,-5.191159131146814154e+00
1.125304103977732417e+01,-5.615259155469526142e+00
1.108592431167727099e+01,-5.986301810714355298e+00
1.082695081501793766e+01,-6.299351832751367120e+00
1.053270019220616582e+01,-6.611828828905349731e+00
1.008105842591353074e+01,-6.817150509681911608e+00
9.746071221525545170e+00,-6.537019565227362605e+00
9.394306222437927900e+00,-6.138248124532889705e+00
9.221053033971939428e+00,-5.670274887730069047e+00
9.058570211877146505e+00,-5.192352410320813405e+00
8.877066698460142291e+00,-4.733184986103256442e+00
8.693712803708214309e+00,-4.326468058771529179e+00
8.489179091007398981e+00,-3.961260087403438490e+00
8.254022971427531274e+00,-3.642311362114478257e+00
7.972590867812858306e+00,-3.405265457176384736e+00
7.720280070918702719e+00,-3.209173586158609925e+00
7.477902565289173964e+00,-3.020701595037778464e+00
7.242115685531283376e+00,-2.805379773004000210e+00
7.000186074160731131e+00,-2.545396303151971740e+00
6.799735579292462084e+00,-2.292000794333355795e+00
6.644639831403605257e+00,-2.042877660499309300e+00
6.475782241567261011e+00,-1.807257367344840659e+00
6.310019193883846356e+00,-1.593966717414298628e+00
6.141713837309991320e+00,-1.385066642175425411e+00
5.962925864613300320e+00,-1.186156869150448268e+00
5.804844639731978617e+00,-1.029107437122920299e+00
5.621259254176962372e+00,-8.706140270975677442e-01
5.413354882691974623e+00,-7.426097133288214192e-01
5.166320476485853241e+00,-6.279056871344796953e-01
4.905211211321710785e+00,-5.231937341818317933e-01
4.670023099294773772e+00,-4.459197573550635618e-01
4.363045026694894801e+00,-3.835378941248318019e-01
4.076337804819059052e+00,-3.234773891821906555e-01
3.777680676861598030e+00,-2.720801946807102634e-01
3.465017037446673775e+00,-2.325305530072536708e-01
3.165110386300817424e+00,-2.062152445211382634e-01
2.937817864790483569e+00,-1.814913356986109227e-01
2.743737138843910905e+00,-1.773247796249609043e-01
2.568798802761103062e+00,-1.542641282790777058e-01
2.381710607802483892e+00,-1.383154490154900884e-01
2.196230033309119811e+00,-1.357866181010656259e-01
2.056452123657050102e+00,-1.311684007437542432e-01
1.896679661687448615e+00,-1.213297673826551487e-01
1.721605357704595107e+00,-1.284167810917258845e-01
1.576992953039642487e+00,-1.327782158167585269e-01
1.459665743118778281e+00,-1.307886136715544767e-01
1.327479495736149318e+00,-1.343966892478855035e-01
1.244930257083325387e+00,-1.338418000013787412e-01
1.144956041293529125e+00,-1.463914177655895044e-01
1.080433819463445744e+00,-1.338160381062826754e-01
1.038527349307406311e+00,-1.353674256603643045e-01
9.789610483688591103e-01,-1.378401412310466534e-01
9.228492046127758641e-01,-1.465414303794272954e-01
8.976326124121740690e-01,-1.462000975682080650e-01
8.576813170327390878e-01,-1.459918378179085319e-01
8.396266703693466837e-01,-1.464666700485914297e-01
