1.933696082197772625e+01,3.165043643329008005e-01
1.905976517274605442e+01,3.125387051254649440e-01
1.879006230003832911e+01,3.014132396867867381e-01
1.853000442302107231e+01,2.930993136739631910e-01
1.827572918081167330e+01,2.786232768210762933e-01
1.802841520424422583e+01,2.796107232087956529e-01
1.779287008559203542e+01,2.846714843362908032e-01
1.752443309584677777e+01,2.796748245760335427e-01
1.726559093181816706e+01,2.768969346783374808e-01
1.702255885345058317e+01,2.893043618681508389e-01
1.679387538759378273e+01,3.067309802274270081e-01
1.655114432906907851e+01,3.171246176238716186e-01
1.630555212783484365e+01,3.421057518356271920e-01
1.605843592275837040e+01,3.718591172294826164e-01
1.588042812950954108e+01,3.928000778790494696e-01
1.564847089108611478e+01,4.331580953517789601e-01
1.541225465814652651e+01,4.688266935903623311e-01
1.518454950677909920e+01,5.060452035265292636e-01
1.497858249609450709e+01,5.763646165657361209e-01
1.477693301156219263e+01,6.499466891670764301e-01
1.459879833917668712e+01,7.393759185033346171e-01
1.444545890392185328e+01,8.409889663715256480e-01
1.426452307466506753e+01,9.484975034041799313e-01
1.410633023976953737e+01,1.065787492557831451e+00
1.395825574336088692e+01,1.200879393979842336e+00
1.383254287680239614e+01,1.358956481285462425e+00
1.371241378290918433e+01,1.535816171104080752e+00
1.358388558100855548e+01,1.724408854489652532e+00
1.345802874843825059e+01,1.944987480589101647e+00
1.331122922375543816e+01,2.163743391116480286e+00
1.313684457513725690e+01,2.382361555037361800e+00
1.294467067174615060e+01,2.630349525646626052e+00
1.274881363788613697e+01,2.874310572605373704e+00
1.249400306751412160e+01,3.092535830729627566e+00
1.223120747319392265e+01,3.278938736633624451e+00
1.196827936470375597e+01,3.453285272413510132e+00
1.166204820667779707e+01,3.586841233579453725e+00
1.141668213387625563e+01,3.721656592290515597e+00
1.113093632138992106e+01,3.814815540575366537e+00
1.088744607846074608e+01,3.867803118039291554e+00
1.066508957345016206e+01,3.911194610958391937e+00
1.045516536063717616e+01,3.931972571456936905e+00
1.030445609989268263e+01,3.950789020278960173e+00
1.016300109754033265e+01,3.958177223502499231e+00
9.990524166152761509e+00,3.948294101267182832e+00
9.785927175777207054e+00,3.942489852831118302e+00
9.520612358025530853e+00,3.910397779636615834e+00
9.272620314266710295e+00,3.868915848245301436e+00
9.022645783997351288e+00,3.817064089942380001e+00
8.830315372100976390e+00,3.791820253273947117e+00
8.571380593573605822e+00,3.703892265167643139e+00
8.301019330847209332e+00,3.590542812864147226e+00
8.085437317391281908e+00,3.457156607992306174e+00
7.804550721354200249e+00,3.290849751291070380e+00
7.534176734359082417e+00,3.117007236903720724e+00
7.321422416963478952e+00,2.911588739940878412e+00
7.099953066145644698e+00,2.687321522093919501e+00
6.906870649967862263e+00,2.443677685891848306e+00
6.740507743901890336e+00,2.191141847085019467e+00
6.563782920490664807e+00,1.934215302399278080e+00
6.403979556725598599e+00,1.712591376337380566e+00
6.238777467517509834e+00,1.499112603898536289e+00
6.116093704015669985e+00,1.310281159728369227e+00
5.994953939635481177e+00,1.151290353266316790e+00
5.846450817146203960e+00,1.004986140449912302e+00
5.745396129166732813e+00,8.596304114096749993e-01
5.575864516638714186e+00,7.323435606799133524e-01
5.401217748084883752e+00,6.120166524147286902e-01
5.233734379270400083e+00,5.027302330507378292e-01
5.013456928881181440e+00,3.962606333991840479e-01
4.787744761545986272e+00,3.037019979441730189e-01
4.535215289005098960e+00,2.229435239251885137e-01
4.271673507212049969e+00,1.617736012544557234e-01
3.989751701026888142e+00,1.094183791047863841e-01
3.697275659263518754e+00,6.906306736897026288e-02
3.416839320563891391e+00,2.953562503700721958e-02
3.134359827858217429e+00,7.049485167204332277e-03
2.863159854047844455e+00,-2.685943040793593167e-02
2.580486225356543706e+00,-4.800550641354094095e-02
2.361007131941929238e+00,-6.449287739856766899e-02
2.101148480617786696e+00,-7.286664939239263783e-02
1.917386773053351590e+00,-7.994251218569933815e-02
1.771469949069237160e+00,-1.002206246859172339e-01
1.628418630401075262e+00,-1.030208984071691036e-01
1.484893241835425926e+00,-1.199404698680881093e-01
1.338889165722937591e+00,-1.304210598098841101e-01
1.180280792566033909e+00,-1.360656041744393585e-01
1.081930193465026946e+00,-1.314431068332831964e-01
9.862582347050441456e-01,-1.299172024014035309e-01
8.914522533191533427e-01,-1.398843336682780158e-01
8.031654601247950609e-01,-1.462909775316852401e-01
7.433294046893639262e-01,-1.354519266440882275e-01
6.915205450641632723e-01,-1.439877230838056410e-01
6.628953030484936448e-01,-1.352117391982112782e-01
6.603010064315633088e-01,-1.356647287527210644e-01
5.915150639283659473e-01,-1.415396051214264372e-01
5.296583946200499327e-01,-1.452562709392128393e-01
6.000708622163184458e-01,-1.518663370232866128e-01
6.731597888503983995e-01,-1.553704303101176576e-01
6.639285136686332578e-01,-1.542172616360575343e-01
