-1.983224263306659907e-02,4.262698462608668915e-02
1.774150084723427057e-01,4.623734982979057356e-02
3.691959137352398557e-01,5.159009481684686399e-02
4.834794785780580639e-01,4.290768843244020803e-02
6.155937429547808648e-01,4.246078268638406317e-02
7.878388966751703748e-01,4.131571482465844908e-02
9.575900937262584733e-01,2.849216272087925703e-02
1.120668684260090586e+00,3.000928785639539811e-02
1.281199512645459393e+00,3.781524763525140331e-02
1.455024656990453025e+00,3.778204496364361009e-02
1.646103909721025715e+00,5.813463697200257907e-02
1.839747647924667717e+00,6.880692837410876117e-02
2.035388732766960196e+00,7.631094123714049493e-02
2.262236995523666749e+00,7.281661730040714375e-02
2.455770941465774015e+00,8.564339681537576354e-02
2.643169608581183994e+00,1.078936471589025115e-01
2.854364112406869047e+00,1.183329459155604002e-01
3.023180984583306419e+00,1.450283776411890324e-01
3.217233353588157208e+00,1.607212335792216895e-01
3.422525978030541260e+00,1.727649277358543900e-01
3.597123303711628139e+00,1.874151648507438317e-01
3.775703689052900991e+00,2.148911360822489680e-01
3.960629848980567580e+00,2.427326113747325653e-01
4.120549548916796034e+00,2.759594870290955071e-01
4.329421328375110178e+00,3.022879634348558109e-01
4.464324388904924668e+00,3.496993942837139935e-01
4.625805174837943845e+00,3.820592862374205811e-01
4.764538240252758072e+00,4.168605400104258285e-01
4.908901612801314762e+00,4.765371254826722414e-01
5.040182619352083115e+00,5.579212970632653201e-01
5.167984083733480283e+00,5.990240645217903559e-01
5.388549466146327127e+00,7.246663519572181800e-01
5.530858778172791368e+00,7.942372433773563500e-01
5.687683572405556554e+00,9.389322478617614376e-01
5.840090864088948841e+00,1.071306802299312855e+00
6.019926225876639947e+00,1.256419219281296629e+00
6.133499776524830693e+00,1.478034224610582870e+00
6.308182900132149662e+00,1.733453165485022485e+00
6.436688561899616801e+00,2.006570446298459931e+00
6.637328830147094294e+00,2.259398963847284225e+00
6.800127850319601208e+00,2.528047351184215419e+00
7.030296783661935223e+00,2.761800718665290422e+00
7.231412576009041082e+00,2.951894184125461340e+00
7.440641907418412693e+00,3.196017640892632183e+00
7.711770988874484090e+00,3.391229507875755278e+00
8.025180633986987999e+00,3.560508280408982262e+00
8.393266280018055525e+00,3.738454856546486571e+00
8.773491605509956770e+00,3.884911508940747993e+00
9.257465346669549788e+00,3.999009778034612328e+00
9.808440656141405256e+00,4.039394984063719107e+00
1.033167231092277660e+01,4.047351490429493381e+00
1.081539008978390370e+01,3.994885775823326490e+00
1.126007047114456761e+01,3.877557676775210904e+00
1.163779811357418481e+01,3.742695353030695671e+00
1.195050628792963110e+01,3.570721994499892471e+00
1.224469174430802454e+01,3.381876382107342760e+00
1.252941870642034772e+01,3.192033221909263752e+00
1.278123034843010863e+01,2.952003594287193611e+00
1.300153270203096767e+01,2.741159455275288259e+00
1.317155419890474022e+01,2.497825220969725368e+00
1.337372683265675377e+01,2.251361383764542978e+00
1.353781827498077206e+01,1.999546943614027850e+00
1.372578589868327548e+01,1.772953513551439819e+00
1.389711526860629220e+01,1.574779832154135528e+00
1.408218793939951752e+01,1.368314723356402141e+00
1.428729515306911146e+01,1.190175564344290171e+00
1.453629600411841949e+01,1.033032989373321220e+00
1.479048035869409716e+01,8.855793795161296389e-01
1.508835730720369739e+01,7.567642629840912738e-01
1.541104258066322430e+01,6.542772456944858650e-01
1.576994548550893072e+01,5.682302202967139948e-01
1.613565405636766315e+01,4.752451279073494628e-01
1.651915333620145532e+01,3.939964399532898121e-01
1.688211419211753395e+01,3.329239894050594062e-01
1.723181127031891791e+01,2.813721743377857742e-01
1.757719373077230074e+01,2.452138213194822725e-01
1.790078206376048087e+01,2.160885148576325299e-01
1.820498588222866232e+01,1.971579167346774741e-01
1.849624802875605667e+01,1.934326417539850018e-01
1.872400007814248113e+01,1.763287604140508780e-01
1.896456946518676645e+01,1.593591328202351165e-01
1.920901066542756297e+01,1.482681368299922919e-01
1.939376268464901898e+01,1.524478772216927291e-01
1.958162378804480142e+01,1.472713597495232118e-01
1.977799633656328382e+01,1.422673125075722966e-01
1.993018440727414031e+01,1.508748191746960288e-01
2.007980144860229998e+01,1.464912056061767887e-01
2.019065818610330609e+01,1.522851230467539008e-01
2.030683657633393580e+01,1.473133396676938323e-01
2.040530714711145777e+01,1.416151397202268236e-01
2.051287229806962387e+01,1.502427344341314419e-01
2.055536117618254721e+01,1.559189605181809934e-01
2.058727945894319333e+01,1.545789156146395449e-01
2.060904450236560592e+01,1.476275167193464855e-01
2.063558296431104466e+01,1.433826664584677557e-01
2.061246478579779051e+01,1.376207833031040384e-01
2.063087571198537162e+01,1.289511348782039213e-01
2.062937279407416113e+01,1.382628464734369234e-01
2.061828014015379296e+01,1.432353841791516036e-01
2.058537081863505236e+01,1.478008560650583836e-01
