1.963344573548926064e+01,-1.694834884564785926e-01
1.935191510967963069e+01,-1.677505541547145151e-01
1.905816482329149508e+01,-1.684047849419547105e-01
1.874390446992736159e+01,-1.559180058677555603e-01
1.848535969023629022e+01,-1.550646492420991174e-01
1.819448872408442952e+01,-1.692062406140916186e-01
1.791884470853564082e+01,-1.716809567902493061e-01
1.763478886071071017e+01,-1.874612244289883822e-01
1.738794749983861365e+01,-2.033462122854765020e-01
1.711682750714591350e+01,-2.120103098501028849e-01
1.691321448617469514e+01,-2.185149341865840755e-01
1.667579417386357221e+01,-2.351878162338313372e-01
1.645047791306086538e+01,-2.596783101519679060e-01
1.623243484425903915e+01,-2.904615610070682696e-01
1.601298847039256401e+01,-3.182012022011770913e-01
1.579306620887592771e+01,-3.505193438143905382e-01
1.558714864106407916e+01,-3.764664097058030845e-01
1.537046488771218478e+01,-4.318075847226015562e-01
1.515596061981691989e+01,-4.756717124860428969e-01
1.495814004951799880e+01,-5.383871192848646015e-01
1.475614373777540322e+01,-6.075694996810582227e-01
1.453909679743916072e+01,-6.854803577820102189e-01
1.434170594387247455e+01,-7.948853376180219366e-01
1.418761504966203546e+01,-9.130569706468785185e-01
1.406959200401740340e+01,-1.043240042168679382e+00
1.390734739841059309e+01,-1.196633613666146179e+00
1.375099412922157427e+01,-1.373808284058288365e+00
1.362907382184299010e+01,-1.565429162603648505e+00
1.353945388883721357e+01,-1.768179704579504019e+00
1.342978559803474425e+01,-1.980884734651566115e+00
1.331227043248734532e+01,-2.176197222251054608e+00
1.314036956112349053e+01,-2.412038959473873145e+00
1.295164847893743953e+01,-2.636903604031297643e+00
1.276228045857456550e+01,-2.826444771193036942e+00
1.254281663428241700e+01,-3.029259201356858000e+00
1.234915617275416899e+01,-3.258405272818708287e+00
1.212736598858930037e+01,-3.519738659414409998e+00
1.189509009812204710e+01,-3.773858846570446346e+00
1.178073800400340509e+01,-4.100722098307009844e+00
1.165761089062427303e+01,-4.461169284580064343e+00
1.153922056805177654e+01,-4.842796126693658998e+00
1.146573228115512677e+01,-5.217213442610427521e+00
1.136958616161001956e+01,-5.606184146658994116e+00
1.114327150015088996e+01,-5.984310913095113982e+00
1.089650812086852483e+01,-6.352205074477145885e+00
1.062786840625625295e+01,-6.707193559515578052e+00
1.028589127821930660e+01,-6.871023338670259051e+00
9.797333323868189225e+00,-6.888502727098548384e+00
9.457597689375978334e+00,-6.590138329935570916e+00
9.153237135183445616e+00,-6.190506300918600324e+00
8.957245042299721405e+00,-5.749682526694670059e+00
8.805995295519398525e+00,-5.263675241794731008e+00
8.666827878103031679e+00,-4.783680530674778275e+00
8.530906512525008978e+00,-4.325229388811007603e+00
8.349937963720085676e+00,-3.978860430470956722e+00
8.099938802901988311e+00,-3.641200206155399854e+00
7.853375921739610632e+00,-3.338486689469947422e+00
7.590506708436096872e+00,-3.129857778265007440e+00
7.340512091999685573e+00,-2.921376059148153459e+00
7.110070313980921597e+00,-2.687430633541447733e+00
6.926359503491370972e+00,-2.439188422052763094e+00
6.726387441127009481e+00,-2.207597020357475071e+00
6.566609162348850504e+00,-1.981870082043377002e+00
6.428137126218082642e+00,-1.746868599120191989e+00
6.270235858851528121e+00,-1.519064310792870298e+00
6.066518135326259831e+00,-1.324128199397230254e+00
5.881262235063453581e+00,-1.147869215970184653e+00
5.682024181229022197e+00,-9.972295926983324454e-01
5.473249106212987769e+00,-8.698778698762726913e-01
5.236436650396189663e+00,-7.393336398709600132e-01
5.009170668074903077e+00,-6.301689950664750572e-01
4.789585417904102194e+00,-5.407095270704095347e-01
4.532080392742797059e+00,-4.524885322539992094e-01
4.241952160333705812e+00,-3.884718791791327841e-01
3.958280221873613947e+00,-3.342528798499325160e-01
3.639793229990923251e+00,-2.944342387320732501e-01
3.390842548915430577e+00,-2.666499610780971308e-01
3.147097911499471046e+00,-2.324868512565018142e-01
2.893386899720211680e+00,-2.147234260459340849e-01
2.704175569637871313e+00,-1.979240139015757127e-01
2.501317279577068398e+00,-1.805218619633582877e-01
2.299401312502683759e+00,-1.701572005494947915e-01
2.146268737502198043e+00,-1.706531867233183619e-01
1.985655019594876336e+00,-1.559756462632124752e-01
1.818221093653136222e+00,-1.489372374281486278e-01
1.659297885733023392e+00,-1.485783911198175766e-01
1.541431166818393095e+00,-1.450869082068432236e-01
1.415529253981762992e+00,-1.610541668639024482e-01
1.313598409213220464e+00,-1.617459827966297170e-01
1.212405572030494483e+00,-1.545923423658686624e-01
1.148928921538736603e+00,-1.542619144943304099e-01
1.055440447291264405e+00,-1.661075159120955491e-01
1.023260408145501899e+00,-1.723569646600404681e-01
9.817283950403936643e-01,-1.773903404502914505e-01
9.398073828629591731e-01,-1.677583106005328117e-01
9.051326599468243472e-01,-1.723856454713218467e-01
8.683057178641799823e-01,-1.794729707500977711e-01
8.283740542136293072e-01,-1.877987528101234260e-01
8.133746862453978821e-01,-1.808562746474416394e-01
8.550186729152517984e-01,-1.886676059290108287e-01
