-8.107087603207929760e-02,-4.891562525450431353e-01
3.331666426371526768e-02,-4.976876214152661237e-01
1.215125698243522123e-01,-4.961297072957813192e-01
2.477722163873075090e-01,-4.877219824032953399e-01
4.003900038303989106e-01,-4.854931111229243146e-01
5.706138165768344095e-01,-4.961355451281519446e-01
7.000567116232314646e-01,-4.931086946376175284e-01
8.209212682485134138e-01,-4.864151278725574734e-01
9.644306605906294294e-01,-4.836245784057880970e-01
1.096975368800652717e+00,-4.646726787540425563e-01
1.253342089359463785e+00,-4.629443852010450833e-01
1.404534031604740107e+00,-4.623401695506879072e-01
1.553022612072622266e+00,-4.488835723747199302e-01
1.725874895186267466e+00,-4.377476447533101278e-01
1.907925006832471126e+00,-4.338218008745142185e-01
2.064986836013979143e+00,-4.095487498137770355e-01
2.213316181347582123e+00,-3.891732061870705750e-01
2.405679494567363186e+00,-3.605588740417037807e-01
2.583475337854356901e+00,-3.317304771104779282e-01
2.756756610599165214e+00,-3.260744046668312968e-01
2.940948761996901695e+00,-3.179765440453421466e-01
3.124555597033475074e+00,-2.987588918334900256e-01
3.317795794143395760e+00,-3.225505840981411909e-01
3.526587956034570759e+00,-3.422592373685341416e-01
3.740606520415232339e+00,-3.859619392278850758e-01
3.936214158608315472e+00,-4.193841526889856564e-01
4.120021673540144924e+00,-4.481777522036654027e-01
4.312111233207159167e+00,-4.930354593584964640e-01
4.546837636054794629e+00,-5.535680415996905301e-01
4.734247936787321365e+00,-6.220134776511234698e-01
4.949643994144657277e+00,-7.001741818588126387e-01
5.129688397489905682e+00,-8.246123015789653676e-01
5.316522834175176904e+00,-9.395321963837750534e-01
5.506980051940563392e+00,-1.069629865009547709e+00
5.675233420787930250e+00,-1.205484423476198774e+00
5.873860346173222169e+00,-1.351743507880569739e+00
6.085162824507768242e+00,-1.543889135403062607e+00
6.326987551549006383e+00,-1.751277933587793711e+00
6.503587677126768440e+00,-2.003030322171763355e+00
6.649500865605533662e+00,-2.250100375632777983e+00
6.843223494275245677e+00,-2.498787836628559855e+00
7.052730032967466478e+00,-2.721540366553025336e+00
7.288791575154461633e+00,-2.939685600458266101e+00
7.514406674496841632e+00,-3.164479141529289219e+00
7.788641022846621631e+00,-3.381994676661970622e+00
8.041809253677300262e+00,-3.552166571954277430e+00
8.423322820489561380e+00,-3.732901664156264676e+00
8.854355151220158149e+00,-3.861750102248350913e+00
9.187155491211752789e+00,-3.957995099267719308e+00
9.558752444640175483e+00,-4.026935045636477639e+00
9.935067653478430572e+00,-4.056335943701754765e+00
1.039494950850233401e+01,-4.051887908997089838e+00
1.076225458881309649e+01,-3.995238108421755641e+00
1.109342281412214781e+01,-3.923154653305484185e+00
1.144570164644700760e+01,-3.785075880705634610e+00
1.176144055983651171e+01,-3.637735026284904194e+00
1.202764843947712947e+01,-3.472857848171866380e+00
1.229695104304594544e+01,-3.300428745154423638e+00
1.259153313305789545e+01,-3.098952687256779193e+00
1.282008299409312535e+01,-2.911779187479862419e+00
1.298350623053402764e+01,-2.692531718348154524e+00
1.315063913663288275e+01,-2.502516702860064779e+00
1.333275650512803878e+01,-2.267295350115461350e+00
1.350295050673061503e+01,-2.033633944892629053e+00
1.361537087508215471e+01,-1.798680738875340079e+00
1.375053860040136477e+01,-1.604440838185110962e+00
1.392004512794247617e+01,-1.409183711602709943e+00
1.408581108403016913e+01,-1.244867490146226663e+00
1.425160357930690758e+01,-1.054421852528777404e+00
1.443260957381692400e+01,-8.852150361990398508e-01
1.466034526342928146e+01,-7.293704278230085380e-01
1.488941772835840638e+01,-5.683666186910530937e-01
1.518319128198077550e+01,-4.212943045593707247e-01
1.552155539935822937e+01,-2.990008995023814009e-01
1.587592519258447155e+01,-1.979103048345481342e-01
1.618147669288546808e+01,-1.117812054170716635e-01
1.650252817024122720e+01,-2.222784835011319682e-02
1.683192531367577516e+01,4.364923662955495776e-02
1.709051371943103703e+01,8.835920234971481046e-02
1.736191946284415266e+01,1.384661047100481657e-01
1.761176665953867015e+01,1.881482719686092264e-01
1.785489835075281206e+01,2.210163177130466394e-01
1.806154120188175582e+01,2.467129635535281196e-01
1.826196079495456104e+01,2.656181277494977788e-01
1.843951378648424821e+01,2.727446124206922562e-01
1.865871367308807294e+01,2.944509686486237454e-01
1.884470685383562483e+01,2.808392917515075138e-01
1.894969661280467577e+01,2.886327159742320680e-01
1.904432154602419303e+01,3.009232553293891277e-01
1.916520936988371204e+01,3.090648013032245567e-01
1.929749886561824468e+01,3.244098716574597696e-01
1.938141214587795247e+01,3.368106082978146731e-01
1.946840033656170732e+01,3.555812727715830235e-01
1.951501696744769987e+01,3.577142789731940775e-01
1.959153490272679932e+01,3.646090541741733859e-01
1.966562286623074129e+01,3.775344086044166714e-01
1.972139660798938365e+01,3.905833414187747099e-01
1.983283066373978443e+01,3.920657900759855208e-01
1.983938475278266722e+01,3.740432864563640880e-01
1.982982046531094511e+01,3.602750211847904338e-01
