2.424236609180994151e-01,-3.657088183530389502e-02
3.493613236530581645e-01,-4.567371054082702830e-02
5.529612568050232824e-01,-5.124134228381983791e-02
6.973286284094637466e-01,-5.401200868387755205e-02
8.402577940979050197e-01,-6.769613373664912226e-02
1.018800370183550186e+00,-7.928785503991526984e-02
1.185006222418452992e+00,-7.557808475165650464e-02
1.368138987557538044e+00,-8.771427411471162394e-02
1.562980261223087197e+00,-6.718014150807236073e-02
1.707278558225899801e+00,-6.243961664307522141e-02
1.873415335859172970e+00,-6.973303708262001965e-02
2.030969412464914470e+00,-8.023620762883827695e-02
2.226525426482044878e+00,-1.024783325624222252e-01
2.407416539023037316e+00,-8.018692222100164135e-02
2.585221834623937731e+00,-7.355717805028540168e-02
2.753374136422607421e+00,-5.725211223919704495e-02
2.954374683250154732e+00,-4.246787965307651652e-02
3.131726994884590276e+00,-1.960498897834878074e-02
3.311793574812466723e+00,2.748578494353375729e-03
3.465480927929185384e+00,3.956624068111128101e-02
3.718259796137003192e+00,7.808544549693674508e-02
3.881955695479068602e+00,1.142793338600354563e-01
4.049724815013971302e+00,1.470204149496150969e-01
4.269368960371422439e+00,2.010276944649478370e-01
4.436011436798719565e+00,2.555026893029612167e-01
4.582757883103439234e+00,3.111877716806479843e-01
4.792858099819125250e+00,3.774994472038151749e-01
4.967735359412072782e+00,4.483261941134761841e-01
5.125991452100674195e+00,5.213760400647596827e-01
5.253347567076838587e+00,6.092667054000650007e-01
5.369731363359679044e+00,7.049179489518073716e-01
5.493518139184356386e+00,8.311823918932481625e-01
5.582548393222550587e+00,9.183001675788592388e-01
5.703140286946669413e+00,1.042385655986378890e+00
5.844424386464762478e+00,1.195999622054241485e+00
5.996805502509643837e+00,1.374653691000164768e+00
6.182403867376310203e+00,1.603581466887527451e+00
6.303400392845754929e+00,1.838560123230207122e+00
6.513490430146463339e+00,2.081904590140823963e+00
6.666020965461182612e+00,2.310285446406770138e+00
6.853012819528057520e+00,2.544271015310226147e+00
7.089058001940983900e+00,2.793762129364486757e+00
7.275994232776021420e+00,3.004576620059184133e+00
7.478207038862139555e+00,3.203468289244450151e+00
7.738481773773456140e+00,3.371068389799829479e+00
8.021003256565908401e+00,3.544183077355896216e+00
8.372549352787709509e+00,3.717498481395716148e+00
8.736181141215915602e+00,3.872726837691727209e+00
9.152865495649159300e+00,3.983346283441690616e+00
9.544136213491896115e+00,4.050408940344756736e+00
1.002560276531076511e+01,4.071158302024048048e+00
1.049535169143741342e+01,4.039294494634598109e+00
1.090846684305062020e+01,3.970310206977272216e+00
1.127830053094104201e+01,3.884835420339063816e+00
1.161592564096871172e+01,3.730414127969882365e+00
1.189493358961678027e+01,3.604359715806539022e+00
1.218474753258846377e+01,3.424963782994194350e+00
1.245872339650794203e+01,3.218381392800071961e+00
1.272019966593704865e+01,3.015887584261278676e+00
1.291881313995255098e+01,2.814053647561229887e+00
1.308720320380103352e+01,2.593236916613406606e+00
1.325615786163019116e+01,2.378895325668912264e+00
1.341972397343130297e+01,2.161161101400010498e+00
1.358585566135709044e+01,1.933173806866913980e+00
1.376806355393543058e+01,1.740142009509288323e+00
1.395940238174791048e+01,1.540777147933892977e+00
1.410510616511858473e+01,1.357823548243833001e+00
1.429932576736948135e+01,1.190272511717815451e+00
1.454736902630990514e+01,1.025792765361333236e+00
1.483921358079418162e+01,8.910134175488270136e-01
1.511895117536576194e+01,7.709700705121603770e-01
1.542000846395452562e+01,6.586975998906071661e-01
1.580372841896299718e+01,5.717470879414571217e-01
1.616324754196532965e+01,4.826305434019478313e-01
1.651499213677917766e+01,4.110610799087777156e-01
1.688353567470893069e+01,3.304371384088055641e-01
1.722298717173622151e+01,2.886041335533838792e-01
1.756279203988341919e+01,2.672290907108895164e-01
1.786503632096857785e+01,2.510709382149927671e-01
1.814903327360685736e+01,2.449220444897909355e-01
1.845864090722555062e+01,2.357662735319968061e-01
1.872550808576117731e+01,2.270036871437248194e-01
1.896888190163155485e+01,2.258653590266742617e-01
1.918918116505286875e+01,2.188100106386923205e-01
1.942617539613710775e+01,2.037903338454959967e-01
1.965217440484432387e+01,2.081198736717622677e-01
1.980407599773369753e+01,2.030201335343095326e-01
1.993527556896464858e+01,1.960054039968388007e-01
2.008508965468271867e+01,1.994918853961248351e-01
2.022592186088595057e+01,1.975790605856375115e-01
2.033586972204974685e+01,1.999115861873977384e-01
2.041620566504619916e+01,1.926419598342848372e-01
2.053518630279971191e+01,2.002644962729249745e-01
2.055411783335324571e+01,1.923899491380168247e-01
2.055152062833203530e+01,1.738241499446022131e-01
2.058640257505305016e+01,1.836563059355148519e-01
2.061253822300583849e+01,1.723197110255684228e-01
2.065173624167699273e+01,1.789348770137637046e-01
2.064338185038536722e+01,1.708099426247355890e-01
2.065107239840029507e+01,1.730410768850704772e-01
