2.910892626186960541e-01,-1.087596024163085401e-01
5.146052211726583892e-01,-1.054949340494970300e-01
6.506930928956577986e-01,-1.099866049112917660e-01
8.371290781946960635e-01,-1.066568594721130359e-01
9.863767521794155613e-01,-1.111091495630145282e-01
1.173153020779105660e+00,-1.168614724479511285e-01
1.340301196000426742e+00,-1.157124197736803944e-01
1.514554602875513467e+00,-1.094470071779468090e-01
1.689563467762088322e+00,-8.661712239396042456e-02
1.890186649134426133e+00,-7.462287762921969436e-02
2.082452530810859237e+00,-6.055703869159795305e-02
2.285057789699383335e+00,-4.059219313152549052e-02
2.456188297479820370e+00,-2.991262903656435879e-02
2.627262818477884565e+00,-5.163323183464057359e-03
2.818287538628224453e+00,1.077755761339111232e-02
3.006712872454146535e+00,2.630231247138007517e-02
3.199793107328718023e+00,6.124714043424977356e-02
3.388482378842965659e+00,9.437597412151796372e-02
3.615845429157067414e+00,1.284367824901807009e-01
3.826019810181868763e+00,1.653145089617137353e-01
4.046904753514878550e+00,2.140613767621579733e-01
4.258066901342958843e+00,2.544280525930101011e-01
4.442993424821160886e+00,2.876904635921682107e-01
4.630799995636710520e+00,3.371393307351772117e-01
4.802470375961449101e+00,3.936617812931234583e-01
4.956828479815027499e+00,4.651552217782314869e-01
5.122857282939441426e+00,5.620757019184136061e-01
5.288820283417042134e+00,6.429719881375175472e-01
5.437495728859853550e+00,7.434009399388086248e-01
5.606737955162104825e+00,8.448221264622354232e-01
5.792933270007050162e+00,9.848563761253702475e-01
5.938373842790467094e+00,1.156756925735596297e+00
6.059635033049307395e+00,1.362945885384113653e+00
6.192063405088168437e+00,1.570285225977749777e+00
6.324138769557658080e+00,1.800733724400843005e+00
6.504941539318674693e+00,2.051749627795406816e+00
6.646417229968650808e+00,2.309178488439509014e+00
6.867094949496776124e+00,2.544342118796627528e+00
7.019347005101774783e+00,2.785918444028796070e+00
7.264441323878489065e+00,2.994803170360088362e+00
7.481648953551149894e+00,3.181652112894647999e+00
7.732383758876585134e+00,3.378274505128303851e+00
7.994129055701505671e+00,3.531872728726852539e+00
8.295455189910814653e+00,3.692840264585763865e+00
8.715855485248738432e+00,3.850417659677909388e+00
9.204976829319383214e+00,3.961992410940742282e+00
9.667132607731828031e+00,4.038057661295496814e+00
1.012636345167681995e+01,4.059621171012809171e+00
1.058497253331952592e+01,4.025339845085709634e+00
1.100792481708088388e+01,3.931438901747192904e+00
1.137905292665075763e+01,3.827026974022220696e+00
1.170396758287782468e+01,3.696003451419919372e+00
1.199519991826135623e+01,3.545592553108474654e+00
1.227423186124472920e+01,3.358766174779931557e+00
1.255031559116546092e+01,3.159639418052909932e+00
1.274178566072103358e+01,2.979030790354411540e+00
1.295257444214978904e+01,2.775238490471703567e+00
1.313368277613537494e+01,2.544204109815641601e+00
1.328020018560311755e+01,2.319353371106111172e+00
1.343434270398951114e+01,2.111788126077819516e+00
1.359875298013262324e+01,1.880170749308163192e+00
1.379278535385805426e+01,1.672311251290944156e+00
1.394660213096519108e+01,1.471865800384388301e+00
1.418400571995170978e+01,1.276671512491998950e+00
1.438415192302228007e+01,1.113206302689180749e+00
1.463122595623670463e+01,9.649692426091300845e-01
1.493450235729039832e+01,8.284987600305696587e-01
1.524917824891590357e+01,6.892811509630974998e-01
1.555909271918603665e+01,5.776229646129001916e-01
1.591637273444402467e+01,5.017410156352206663e-01
1.623555119944406400e+01,4.328218952414922827e-01
1.662976504064194927e+01,3.698853723424312956e-01
1.694029754682138744e+01,3.253359552116656950e-01
1.727682464334607459e+01,2.928287399826291493e-01
1.758526746105100003e+01,2.745377124723656359e-01
1.791109090272764348e+01,2.498457149470101335e-01
1.821252592032215034e+01,2.270950098641514314e-01
1.848989680091163734e+01,2.092545285459729287e-01
1.875159210953801292e+01,1.893707239060563596e-01
1.903638887335303309e+01,1.741006434603345476e-01
1.929092587194755026e+01,1.580669384640459030e-01
1.947234413276412113e+01,1.575852353014436380e-01
1.968066804156636707e+01,1.441770708162244952e-01
1.987755828604652208e+01,1.504696555699302496e-01
2.003506582818379655e+01,1.588035056454792926e-01
2.019873991449377115e+01,1.575383522600179442e-01
2.029545962589528685e+01,1.585413771329959864e-01
2.040270557948382901e+01,1.594188722116005597e-01
2.050367374243599627e+01,1.469243284923804072e-01
2.059014132875379488e+01,1.592606275981839903e-01
2.066235846120522623e+01,1.587414540789333639e-01
2.076216471664790930e+01,1.549348758035963836e-01
2.074184587725326168e+01,1.441140435445492085e-01
2.075354784187009471e+01,1.346917984968048487e-01
2.079607816474399584e+01,1.334832360088461789e-01
2.080961969506734022e+01,1.374300862451329208e-01
2.084886933791445074e+01,1.388595926500727495e-01
2.078663893865627443e+01,1.378593473068329689e-01
2.079331808908315793e+01,1.332920797955200742e-01
2.081203803322538448e+01,1.333396351715727124e-01
