2.344691752148442276e-01,-1.561198866383018413e-01
3.733549318543101236e-01,-1.628940351681628096e-01
5.527176779466511647e-01,-1.866251517227662249e-01
7.180604612117402752e-01,-2.038066467160993267e-01
8.905753694290137190e-01,-2.257796902132529482e-01
1.081718607053725023e+00,-2.249228079304064210e-01
1.276823091306530600e+00,-2.292384419087786784e-01
1.442766460055246114e+00,-2.500041363999832567e-01
1.669774685047300977e+00,-2.601497151158939092e-01
1.875593730664196102e+00,-2.659628350893529780e-01
2.069321085490861911e+00,-2.694398546086451129e-01
2.297184381340962922e+00,-2.744487803762428180e-01
2.500263710126975347e+00,-2.971713621936083460e-01
2.697327004661732808e+00,-3.140105568697956206e-01
2.923948411884671472e+00,-3.371435251840899094e-01
3.104224396920641560e+00,-3.571573855783076734e-01
3.293096897904470133e+00,-3.793322606507909533e-01
3.471711456996021461e+00,-4.148028645409400084e-01
3.696070852790914074e+00,-4.530671007980990317e-01
3.910378076296272987e+00,-4.728981189705971366e-01
4.117231059634377743e+00,-5.265559648623762135e-01
4.305591681465090304e+00,-5.843370914355973111e-01
4.490042317293129415e+00,-6.381039867241866670e-01
4.688620163356212345e+00,-7.125663257346670498e-01
4.886745025452830404e+00,-7.682724964618723451e-01
5.081569212243238987e+00,-8.637631668266122498e-01
5.279413413326927262e+00,-9.569705232046035182e-01
5.488504413757775424e+00,-1.055956415318779706e+00
5.658607164176095772e+00,-1.172965598176042956e+00
5.843237393968367499e+00,-1.306832997859914691e+00
6.026234918308476018e+00,-1.463005115191299055e+00
6.188249759977239250e+00,-1.642642301345880407e+00
6.325101087823496115e+00,-1.838023531061373284e+00
6.506023829261023295e+00,-2.058822158169485661e+00
6.651435318001650110e+00,-2.300652068344853696e+00
6.818852157068249653e+00,-2.514595899564681325e+00
7.017138072051821496e+00,-2.743206202320878973e+00
7.264307719056919410e+00,-2.985056708893599531e+00
7.538696212833489341e+00,-3.192437242281940701e+00
7.815502862992838473e+00,-3.430531333301857000e+00
8.117597179482357816e+00,-3.594783797757618249e+00
8.432642983777107304e+00,-3.722572505290385525e+00
8.701814345602828737e+00,-3.849478585043615286e+00
9.064714125029047054e+00,-3.948053467521452031e+00
9.409739306194273567e+00,-4.003675809599560154e+00
9.717534867615654548e+00,-4.053035797384567651e+00
1.008174796198818690e+01,-4.069274416856426768e+00
1.036665234812248748e+01,-4.047875678317933712e+00
1.064653749876741529e+01,-4.012039258797100771e+00
1.097494351255623712e+01,-3.941410407845441277e+00
1.121944233555681336e+01,-3.874534036829257122e+00
1.146471097681500417e+01,-3.785286829794441754e+00
1.169373927035413985e+01,-3.700646131655385584e+00
1.189994495196488344e+01,-3.598318769242072612e+00
1.212119889909079973e+01,-3.471876829959116950e+00
1.231655350611160493e+01,-3.335339769854082537e+00
1.250912913284375882e+01,-3.186859423029508864e+00
1.268578433632755420e+01,-3.046661976434485997e+00
1.286790152304744339e+01,-2.876826445236521312e+00
1.306877828091786142e+01,-2.709564283022415143e+00
1.320828698139885127e+01,-2.523776382919617589e+00
1.336253747429410410e+01,-2.315840140364493038e+00
1.348299049171389719e+01,-2.128053471407796771e+00
1.361555810360761853e+01,-1.939259677976738594e+00
1.374202315622278370e+01,-1.781188100535378460e+00
1.385882503562074142e+01,-1.614075360592510888e+00
1.402205122767173684e+01,-1.461101194715017426e+00
1.417375686682280467e+01,-1.278395538916652807e+00
1.440150055454692790e+01,-1.130474705688946813e+00
1.465786184972549044e+01,-9.819896361235790350e-01
1.489410316765198594e+01,-8.440301127287825889e-01
1.521170600463383948e+01,-6.996460876069507950e-01
1.551609705162748654e+01,-5.821674511960200915e-01
1.585709691038284674e+01,-4.573391478145582001e-01
1.621633464527118207e+01,-3.467768997031024925e-01
1.656184289420963651e+01,-2.709743846018363711e-01
1.686474302045972351e+01,-1.931336132861426469e-01
1.716120975644451363e+01,-1.428052832558648899e-01
1.744419022178725598e+01,-1.114858455357708583e-01
1.771499901522209441e+01,-7.237312297939936523e-02
1.801298902794804491e+01,-4.190205676967907050e-02
1.828895151376539019e+01,-2.172085474657398096e-02
1.852496052290009487e+01,-1.854602549982398499e-03
1.877944880572293584e+01,2.553586329545982914e-02
1.898551579280462320e+01,3.611216458096387638e-02
1.919782712387347345e+01,5.671520328766287145e-02
1.941616030600213350e+01,8.554712997568023058e-02
1.960999890729247142e+01,1.025133630995502115e-01
1.976520662874607481e+01,1.039863990719837455e-01
1.987912591595294032e+01,1.097477000839509609e-01
2.001300776303026652e+01,1.255424639131833553e-01
2.011895511410820347e+01,1.284086510254847102e-01
2.025881009647366682e+01,1.284885604556587069e-01
2.035169798523751084e+01,1.354401479326154123e-01
2.044842714895293767e+01,1.466731295171864735e-01
2.048006986040813970e+01,1.540530351475249415e-01
2.053322458411347995e+01,1.551016475878913559e-01
2.055394114779328874e+01,1.455462310887940536e-01
2.060489493656044502e+01,1.510147713667378544e-01
2.063424364414053258e+01,1.316344797687856727e-01
