1.970736501154501497e+01,-1.275939910939874467e-01
1.941082701965538959e+01,-1.235993477047677563e-01
1.912431938702320622e+01,-1.385883348820046157e-01
1.884387650441394868e+01,-1.492589741447531426e-01
1.857759900484590077e+01,-1.582553198039321485e-01
1.830133113657925037e+01,-1.531825878403961783e-01
1.802887836762566920e+01,-1.592282208059416782e-01
1.777178706297306121e+01,-1.648908526118024187e-01
1.750064234884398928e+01,-1.780729568775133442e-01
1.724872000569635588e+01,-1.883149254211610724e-01
1.700199134549007240e+01,-1.987392442343623999e-01
1.678817346100466779e+01,-2.085095618380010118e-01
1.653342560309992137e+01,-2.274954389860158743e-01
1.630165995580837546e+01,-2.560405042664011810e-01
1.606546917140623165e+01,-2.906737891715073796e-01
1.585323273174756942e+01,-3.241007581702132212e-01
1.563794573955069822e+01,-3.573791904115794504e-01
1.541542154685589949e+01,-3.950488532808361097e-01
1.518959049849579657e+01,-4.464584777737123922e-01
1.497281294910590255e+01,-4.988587955386040163e-01
1.476141667473335772e+01,-5.703373790682969569e-01
1.454504375708878783e+01,-6.606652410278949228e-01
1.438719556810032785e+01,-7.710326760815902070e-01
1.422884677002533138e+01,-8.807302690659755129e-01
1.407239461509082190e+01,-1.022447847854129677e+00
1.391655649700973107e+01,-1.177333871036184032e+00
1.379868941454456532e+01,-1.329848619184197833e+00
1.370257246992988343e+01,-1.508457953279820574e+00
1.359396174763339005e+01,-1.685092394600004706e+00
1.348068521777219964e+01,-1.899800916266759288e+00
1.335064900825287282e+01,-2.108058436383133838e+00
1.318654411455906406e+01,-2.319403710668200613e+00
1.299672765461140855e+01,-2.546442390237885878e+00
1.284623900087586534e+01,-2.733444559473768631e+00
1.265684607730134914e+01,-2.911712019610789515e+00
1.251024977736753740e+01,-3.034650997096896230e+00
1.234590312256803024e+01,-3.254003416024030759e+00
1.212989121060460107e+01,-3.339756057245631293e+00
1.191956377480461349e+01,-3.455459008711566860e+00
1.169781012746850024e+01,-3.564202214493792376e+00
1.146169732465608604e+01,-3.658194201779841226e+00
1.120612956940754223e+01,-3.738141282692934553e+00
1.092797178368529742e+01,-3.820030984319372713e+00
1.066252113436502569e+01,-3.892252973165607255e+00
1.031289656177344405e+01,-3.945541494167918106e+00
9.952519266372561901e+00,-3.950256101352966454e+00
9.627207828819530633e+00,-3.936918818975674306e+00
9.321849010302024396e+00,-3.884821215776965708e+00
9.034234411734935577e+00,-3.822690936884458157e+00
8.770089772267416706e+00,-3.720315297565249146e+00
8.504602995112739094e+00,-3.624168690979093554e+00
8.218718942535513605e+00,-3.500337640231861336e+00
7.961757061873324659e+00,-3.364651460593247823e+00
7.689055806129150739e+00,-3.205778197902072968e+00
7.428883047142868179e+00,-2.997228786167168924e+00
7.189262345219361805e+00,-2.763174212773219729e+00
6.974884774685502720e+00,-2.522964071503016381e+00
6.804273417068880114e+00,-2.275240574378226910e+00
6.659843878322973865e+00,-2.062347421797862790e+00
6.498207492761024717e+00,-1.824384518022229562e+00
6.350875730095141947e+00,-1.615054148622107721e+00
6.178625850217798643e+00,-1.417395639533103324e+00
6.048188644458495133e+00,-1.234055562221385349e+00
5.888822268436359586e+00,-1.074299671750673424e+00
5.730154636542270197e+00,-9.053210556323665337e-01
5.537049316680790589e+00,-7.752662196418522722e-01
5.358455843520262718e+00,-6.665842783027071672e-01
5.136491155098648953e+00,-5.649061615613517606e-01
4.890131498685271971e+00,-4.752287915525318929e-01
4.638811558773941357e+00,-3.951700374977427099e-01
4.360446003921011560e+00,-3.141900210199749521e-01
4.089146417264080569e+00,-2.647666042023569255e-01
3.804635767720012218e+00,-2.084872928032839856e-01
3.505287530195737133e+00,-1.609730931469354198e-01
3.264236075142195936e+00,-1.277403960586074305e-01
3.011926914225447227e+00,-1.055647748586722862e-01
2.793705705661531091e+00,-9.260389328283658017e-02
2.598588860690540514e+00,-8.346111806142922362e-02
2.454585766722052753e+00,-6.131842485980915081e-02
2.302748885827892167e+00,-4.795534779060955238e-02
2.132862447977827536e+00,-5.722533364295774583e-02
2.005365275394128233e+00,-4.633837071398769214e-02
1.888555761434938418e+00,-4.606723127766269160e-02
1.763443480360075810e+00,-4.658638429890640115e-02
1.694306348040180765e+00,-3.374160343426129555e-02
1.611286674995218604e+00,-3.318616484116913845e-02
1.544438456842950558e+00,-3.314494744885591870e-02
1.473479209242217536e+00,-4.059648131457299636e-02
1.420960698972924874e+00,-3.588946659128744443e-02
1.366798213184885924e+00,-3.379310262684520616e-02
1.344918287793449352e+00,-4.245490441469663978e-02
1.353900167308283997e+00,-4.535630300328390846e-02
1.302046227416758128e+00,-5.405590311589442143e-02
1.287198823572110129e+00,-4.858080347573646290e-02
1.288006632860620115e+00,-5.474614480169030795e-02
1.252725507652300507e+00,-4.127710123592098074e-02
1.261665942406160923e+00,-3.941068391309883456e-02
1.265950021909230117e+00,-3.710950796312088851e-02
1.257303335987556281e+00,-3.723587407617665046e-02
1.229460454722955731e+00,-5.075128413359730750e-02
