1.969578665411003726e+01,-4.329787265044642702e-02
1.943168754934701425e+01,-4.606530856461366757e-02
1.914444336333115615e+01,-3.391936215026498946e-02
1.885634919616473937e+01,-3.079941791150610925e-02
1.857564964687785647e+01,-2.412453302995230114e-02
1.829573318544311178e+01,-4.131465768419842477e-02
1.804546645143133787e+01,-5.374747370538193736e-02
1.780210572338021890e+01,-6.379856070899624088e-02
1.754299744036007525e+01,-7.872710336342964021e-02
1.729433614551034992e+01,-9.414800814406328044e-02
1.705393908141959969e+01,-1.070357610304139007e-01
1.680363162974791891e+01,-1.161983209280997159e-01
1.656040614249577558e+01,-1.420644852858033436e-01
1.631528437565367540e+01,-1.734602329860563397e-01
1.608038419565036747e+01,-2.082158171996454921e-01
1.586908426216956514e+01,-2.447257356342223411e-01
1.565280768541674306e+01,-2.786362116201393513e-01
1.543061941341617427e+01,-3.259891001612361672e-01
1.519930347813628302e+01,-3.703372104656492136e-01
1.499975858765041004e+01,-4.336116061123614918e-01
1.480750543024269916e+01,-5.124541560222125591e-01
1.460619259350568555e+01,-6.018475056471593865e-01
1.443819952684129504e+01,-6.927657102060316152e-01
1.425517073715518634e+01,-8.094058633451264306e-01
1.410813199622042013e+01,-9.420826731935062481e-01
1.398096892657827794e+01,-1.090548130265853510e+00
1.386130554092025235e+01,-1.241583873421818973e+00
1.373152199902266979e+01,-1.425558372246890526e+00
1.361724788649375917e+01,-1.622104151129885041e+00
1.351136161190568430e+01,-1.825885956033050483e+00
1.339733471374049323e+01,-2.027934121503013998e+00
1.325334761599554056e+01,-2.234028363961158892e+00
1.308323323196010435e+01,-2.445570419112650384e+00
1.292994087649953627e+01,-2.634953374457784214e+00
1.272676593392285049e+01,-2.834364807504900163e+00
1.251631725401947826e+01,-3.037265296500971434e+00
1.231970239906950049e+01,-3.245347944020716024e+00
1.216213777949824681e+01,-3.482946409631730411e+00
1.197289300276669799e+01,-3.763831155991929744e+00
1.181197299353373609e+01,-4.053336216173976325e+00
1.172425188497165749e+01,-4.409423787945012663e+00
1.154495539596429943e+01,-4.784823958695950452e+00
1.140007687230781208e+01,-5.192888703775443204e+00
1.133533851968474160e+01,-5.528524446537222303e+00
1.116656963617890952e+01,-5.940069851582035376e+00
1.103245648007376190e+01,-6.290457337588968301e+00
1.076056276095519770e+01,-6.580348088269206919e+00
1.042153275532928625e+01,-6.783490486543736431e+00
9.982236844254344987e+00,-6.911689810151109725e+00
9.569735306299010702e+00,-6.632822985982473440e+00
9.227524778818670725e+00,-6.240536393147405825e+00
9.056756549146246726e+00,-5.771859467966250712e+00
8.840360091604544834e+00,-5.320934800681493826e+00
8.696173041065405229e+00,-4.856007731690928253e+00
8.578943626238425324e+00,-4.420508585337962870e+00
8.369786732273128749e+00,-4.008407471126365529e+00
8.199860303864227262e+00,-3.688204333407569813e+00
7.945778106988851341e+00,-3.413285195793902993e+00
7.647589595670854834e+00,-3.191131142077857419e+00
7.414908709907742868e+00,-2.976752293955986506e+00
7.160651645225087236e+00,-2.747685721964172156e+00
6.975135624554572367e+00,-2.498198281152751221e+00
6.782434209337349529e+00,-2.273217929445868979e+00
6.619815146679608908e+00,-2.049044904040305592e+00
6.471263671969191833e+00,-1.806769481983351744e+00
6.322294841244728403e+00,-1.590934193075449032e+00
6.143077878916875179e+00,-1.411239415720627166e+00
5.981039770013879320e+00,-1.219197426121118033e+00
5.813903228409674107e+00,-1.076222483190131918e+00
5.617684461767451509e+00,-9.311909178305184387e-01
5.427153079692948801e+00,-8.042939555907664406e-01
5.196366110441313246e+00,-6.965610227767656815e-01
4.957701364649283349e+00,-5.827246690161128617e-01
4.678366584070353440e+00,-4.999902855205463625e-01
4.412506804066886446e+00,-4.170961487582540150e-01
4.129879709844050062e+00,-3.365192378853574251e-01
3.870809236079535864e+00,-2.885922739632774126e-01
3.570180573571400728e+00,-2.514746962131809704e-01
3.311585623906513121e+00,-2.214691069437856319e-01
3.074266378644088249e+00,-2.002232015448824898e-01
2.812133355173713767e+00,-1.741784503516956017e-01
2.583461522934030974e+00,-1.807564083577311020e-01
2.380662128059879201e+00,-1.726086801850087449e-01
2.209592696769303366e+00,-1.656576420546375106e-01
2.018405105979335090e+00,-1.551456901622550455e-01
1.852748215052107739e+00,-1.576319508159096383e-01
1.707734450596642972e+00,-1.656645293849624001e-01
1.598082519568242432e+00,-1.662591847648924315e-01
1.497421920368585901e+00,-1.609852115686261076e-01
1.385475985465069115e+00,-1.671617366071551092e-01
1.313385368599780278e+00,-1.590502981058826149e-01
1.249193250655372012e+00,-1.567247910216915119e-01
1.173027959395104958e+00,-1.619392052090533052e-01
1.077255660687493233e+00,-1.713798164709972593e-01
1.059099946975402773e+00,-1.670601812816743803e-01
1.023696668787362540e+00,-1.753321109779217846e-01
9.752979131793715339e-01,-1.764734891984019449e-01
9.618138238405364859e-01,-1.692529104762453551e-01
9.113362862740803649e-01,-1.725927245364228257e-01
8.938582307590134945e-01,-1.791734538729937709e-01
