1.269563755336999833e-01,-1.494999409702288395e-02
2.699684307440950448e-01,-8.464156183883190382e-03
4.379993066641123534e-01,-2.003997718318207416e-02
5.560739764846971411e-01,-3.716183527518433782e-02
7.181382610262048161e-01,-3.789714387899287273e-02
9.040456438475228396e-01,-4.907243997249179090e-02
1.082451524932050546e+00,-5.667025581478736529e-02
1.248045885167279323e+00,-5.108882891313788754e-02
1.445224061671058990e+00,-3.952306628583428932e-02
1.615377345613728366e+00,-3.516004501506611590e-02
1.811271461628299662e+00,-1.336231482169070173e-02
1.925021334285910157e+00,-1.566002045909721876e-02
2.139135876007780546e+00,3.431384072803463775e-04
2.274023303864594503e+00,8.220191935984543299e-03
2.496698006480836618e+00,2.128077120542390399e-02
2.652776067914949465e+00,2.885869783160573132e-02
2.838840504567337497e+00,4.524101345647029565e-02
3.015860531012888757e+00,6.640634119017385650e-02
3.215755884214390292e+00,8.945830548072472577e-02
3.412970415771659383e+00,1.257167871632273726e-01
3.566023736755540519e+00,1.378162440978831782e-01
3.791932584930107097e+00,1.856239342173014450e-01
3.957324447517405197e+00,2.201866239865777342e-01
4.126539043979004617e+00,2.663649767312018524e-01
4.317621568664391063e+00,2.902152277020199067e-01
4.498719541459732518e+00,3.343441241212357640e-01
4.688212623206608143e+00,3.943533676481732475e-01
4.880599567211157286e+00,4.909320394233755436e-01
5.064986945246126027e+00,5.652836891964919674e-01
5.273961609505811943e+00,6.532566745275849573e-01
5.472743407418964701e+00,7.665852680592398771e-01
5.588941792929014163e+00,8.776782341674430610e-01
5.745455024353383955e+00,1.003585191868212378e+00
5.861408013252387583e+00,1.142742585990558446e+00
5.967781809107741253e+00,1.304225162970525265e+00
6.127387037831296013e+00,1.467851864271056295e+00
6.294014245136128949e+00,1.647187057389297937e+00
6.466051447950564857e+00,1.909074841279340573e+00
6.655141352154254619e+00,2.155510079665268641e+00
6.808123780783832402e+00,2.383857351996678364e+00
6.908418648145397967e+00,2.585116426192278549e+00
7.120608371560326333e+00,2.809118645805785519e+00
7.342197512279406091e+00,3.006315638169401616e+00
7.526621790693665659e+00,3.210214986843444862e+00
7.755934562526348053e+00,3.417062375271019192e+00
8.026667737449930229e+00,3.547726969572961853e+00
8.283188994863840193e+00,3.688389606136213139e+00
8.595654681012520726e+00,3.823233826041017025e+00
8.854590186640960425e+00,3.903146535896107938e+00
9.114690417295532754e+00,3.967145708270673587e+00
9.382419165155019058e+00,4.018480064082142533e+00
9.697366197313822767e+00,4.028511952652475969e+00
9.985879683099126325e+00,4.055932185703566617e+00
1.026997449047629729e+01,4.033094060720798346e+00
1.055018256488383521e+01,4.022812391637350160e+00
1.082300665526498307e+01,3.980856874294173231e+00
1.110411274493750078e+01,3.912896109516744492e+00
1.138478457349609840e+01,3.808776991721012362e+00
1.162756580199461709e+01,3.697142419074785913e+00
1.189485197252169968e+01,3.590070538784728260e+00
1.212809727049021902e+01,3.444495989421026749e+00
1.237917399509371030e+01,3.289387275891801465e+00
1.263095146335319185e+01,3.072456573494134258e+00
1.283882856854806320e+01,2.881088492768507869e+00
1.301534416862646459e+01,2.675035836666801004e+00
1.322076585350873223e+01,2.441424413784040404e+00
1.338053504352351908e+01,2.191309373195969190e+00
1.349435035527740823e+01,1.973916235762204208e+00
1.368284330950281813e+01,1.738589146098708627e+00
1.383363098355330401e+01,1.515515732174726349e+00
1.403307553409154806e+01,1.344646839053543097e+00
1.417053689973533892e+01,1.156456375758943667e+00
1.439898005868858100e+01,9.936374599150861187e-01
1.468192126057355651e+01,8.637552007444263547e-01
1.495068908130555840e+01,7.413404474864750959e-01
1.524846532631699603e+01,6.234742839559319627e-01
1.557467013250473187e+01,5.493753664089270350e-01
1.591960724355288370e+01,4.530955063793906668e-01
1.631389197710507233e+01,3.679729902888934090e-01
1.666469715733678214e+01,3.011952720804102479e-01
1.701244560467118916e+01,2.458915346234490928e-01
1.732846626972522941e+01,2.104850157021324053e-01
1.764346753907945242e+01,1.686162131274269171e-01
1.792692861822931150e+01,1.476099212302069974e-01
1.824369310767772490e+01,1.368531247447755672e-01
1.848511538427684542e+01,1.269118947594442548e-01
1.874766358245805975e+01,1.040117100109276271e-01
1.899212950413522805e+01,9.317948086003334518e-02
1.923101783350621119e+01,7.757378654702271059e-02
1.942030914470622349e+01,7.383599958290672227e-02
1.955021520313406569e+01,7.747888487458798323e-02
1.968773110135808935e+01,7.127569602865845011e-02
1.983663049393038591e+01,7.257323626505218783e-02
1.998324751624468831e+01,6.165651432963677875e-02
2.010438691707434344e+01,5.375454906067344413e-02
2.018227616497102872e+01,5.700851336827172933e-02
2.026084234396366668e+01,5.472836837339292715e-02
2.031772273355049307e+01,8.182727876761858310e-02
2.041328126454359193e+01,7.798451741046776020e-02
2.046399583705879621e+01,7.596196676894173549e-02
