1.966364297001776507e+01,-2.477018494580303098e-01
1.938077375113869749e+01,-2.336062064183479503e-01
1.909471110436120966e+01,-2.263437461684539853e-01
1.878573241316786735e+01,-2.330740617603188070e-01
1.852712001307730816e+01,-2.431482910137449660e-01
1.829422517782441560e+01,-2.610927382230179283e-01
1.807646277003551916e+01,-2.553598884446546258e-01
1.783500268418077184e+01,-2.626372712435857681e-01
1.759379999210471723e+01,-2.756826947991591892e-01
1.737307828296187040e+01,-2.852709409061383594e-01
1.713365408010247037e+01,-2.892878615292778788e-01
1.692998289104566823e+01,-2.853979301586044848e-01
1.670568093623528583e+01,-2.962834869242998437e-01
1.648605569550564809e+01,-3.129456116175159397e-01
1.627310742389968468e+01,-3.281808782482861231e-01
1.606119854327295116e+01,-3.473756710828219130e-01
1.584254907217894370e+01,-3.733718338004074488e-01
1.564218364813583761e+01,-4.085236526869483464e-01
1.544185748755049836e+01,-4.656609778588498005e-01
1.523203575054453296e+01,-5.183335747492512358e-01
1.504048751762396208e+01,-5.755227516794555465e-01
1.484586328362773955e+01,-6.477529397284578216e-01
1.467959999040832386e+01,-7.195212174903391489e-01
1.448087999608610232e+01,-8.235828752730753877e-01
1.431562010234296700e+01,-9.175496090145998096e-01
1.416254678607966611e+01,-1.030546102037351641e+00
1.402042652033134118e+01,-1.156108693221877592e+00
1.385869561163032238e+01,-1.324797779092051542e+00
1.374628614979483032e+01,-1.493253220480157406e+00
1.363387886926254566e+01,-1.670535595599855982e+00
1.351835886905058892e+01,-1.863113222717773132e+00
1.339160333955805271e+01,-2.039217667571053383e+00
1.326201611494930610e+01,-2.211945090381996160e+00
1.316470163487271883e+01,-2.358590652408025345e+00
1.307003452979115288e+01,-2.503447607545497888e+00
1.293586202406118701e+01,-2.647507731361194772e+00
1.277872693944689964e+01,-2.804353888753705615e+00
1.262123902903850770e+01,-2.960325027226848427e+00
1.241201133360654296e+01,-3.124298587601264110e+00
1.219409587104246384e+01,-3.285114995754760958e+00
1.198111251680988332e+01,-3.410580901940249987e+00
1.177029792329314972e+01,-3.546494822634938870e+00
1.152377012475738915e+01,-3.662243427261885564e+00
1.127319110083615250e+01,-3.746703087003830923e+00
1.104163276823712714e+01,-3.817043063643579259e+00
1.079141356845779143e+01,-3.874885881018424350e+00
1.057021542633897937e+01,-3.918865355166401887e+00
1.034062537905772317e+01,-3.947078221547451360e+00
1.010843426971130121e+01,-3.957484518512969007e+00
9.879214243028354048e+00,-3.953113621907942576e+00
9.620925448357656506e+00,-3.942219046019202811e+00
9.407684064132942225e+00,-3.898267383567013411e+00
9.161688140029717431e+00,-3.855237967442134650e+00
8.895207233937400204e+00,-3.776433527426747983e+00
8.688853769034226460e+00,-3.703039249365598806e+00
8.486998151348633002e+00,-3.618765088387069895e+00
8.258304869627391298e+00,-3.529486921162603874e+00
8.017018015602513259e+00,-3.395495418345640282e+00
7.792841303951400178e+00,-3.260958701341435617e+00
7.581999807695086524e+00,-3.088035284787533641e+00
7.383318713280097256e+00,-2.918605646923381425e+00
7.187995553380559954e+00,-2.728668819032884052e+00
6.968674604448620080e+00,-2.512404547836175617e+00
6.797375772770532620e+00,-2.294340387647901824e+00
6.635360931101768500e+00,-2.081200865422773827e+00
6.506213966190767195e+00,-1.859513575921887263e+00
6.369625121830697623e+00,-1.653725524491899579e+00
6.216139175710305054e+00,-1.441959401527171947e+00
6.071552219582793342e+00,-1.275091063420404014e+00
5.931333686682445538e+00,-1.124701679817021738e+00
5.799462274063025724e+00,-9.935800291559969688e-01
5.669176668876768410e+00,-8.890399314933599140e-01
5.506468536337981945e+00,-7.841756045564770572e-01
5.372873894183213928e+00,-6.807613558242782137e-01
5.226287046563308003e+00,-6.130796263154397741e-01
5.046109583722292236e+00,-5.472484240744596162e-01
4.843320368263116293e+00,-4.996457878170587064e-01
4.625934598828361999e+00,-4.444317660367817502e-01
4.362172505411174406e+00,-3.742244524978148301e-01
4.088017229302732147e+00,-3.291012879541768132e-01
3.798573926101362019e+00,-2.978383509403550455e-01
3.555591290606519017e+00,-2.673439088035440281e-01
3.273593865910100931e+00,-2.422148937706702365e-01
3.037360182544838416e+00,-2.072636273838271981e-01
2.795525639639158122e+00,-1.866833660624168667e-01
2.571911522440776920e+00,-1.729922880856982759e-01
2.350946234439558857e+00,-1.617546411547524099e-01
2.178509126036750843e+00,-1.603778802212171839e-01
2.017879411905893150e+00,-1.611887813749425247e-01
1.865183097547268076e+00,-1.496018976013093194e-01
1.736091392317568705e+00,-1.469186756987690967e-01
1.596380375963917686e+00,-1.457577013836741653e-01
1.468022315713614745e+00,-1.478621251644370305e-01
1.391830121713766744e+00,-1.401910986406286752e-01
1.276912524738111898e+00,-1.370977198188371715e-01
1.190159187699892485e+00,-1.358839426379181980e-01
1.127423453198229453e+00,-1.333895811719291724e-01
1.076140287646470739e+00,-1.461792879915836396e-01
1.002132305260204248e+00,-1.496654906179755717e-01
9.506375532971436115e-01,-1.475816632345651747e-01
