1.954763762984173781e+01,-4.561105792718463392e-01
1.924885871245508895e+01,-4.553095499582533456e-01
1.896118917231341783e+01,-4.574165810854963765e-01
1.871158046476978853e+01,-4.506330854644802208e-01
1.841159964931481596e+01,-4.550432398523585054e-01
1.815347804244634489e+01,-4.579778001165397128e-01
1.789409127971648061e+01,-4.711287638101390174e-01
1.761239705616615581e+01,-4.789697926041328047e-01
1.740905742519716881e+01,-4.764186926549912604e-01
1.715546565799334999e+01,-4.877168988975792985e-01
1.691756255057190117e+01,-5.004663640300499594e-01
1.666653308753794249e+01,-5.188027659284298876e-01
1.643696764808351674e+01,-5.309517542470054696e-01
1.620022353976727914e+01,-5.532287913859742501e-01
1.597340836010924647e+01,-5.830780874522116797e-01
1.573235072469661233e+01,-6.137884965899238487e-01
1.550073340602330241e+01,-6.646426414936941196e-01
1.528134701799508477e+01,-7.049682229202746120e-01
1.509404360111981269e+01,-7.555579599331920804e-01
1.490376706797026429e+01,-8.092761847541525277e-01
1.468197397540111382e+01,-8.950370907721426628e-01
1.448825098318086901e+01,-9.831703213221275606e-01
1.426530034570864913e+01,-1.101741813071559051e+00
1.406090350978421810e+01,-1.225176284779323499e+00
1.387525751979748279e+01,-1.382399605499148754e+00
1.371828294274434690e+01,-1.563810049634705601e+00
1.356084520230976764e+01,-1.766320256579034353e+00
1.342713131557955819e+01,-1.985477993635652583e+00
1.324805250245496069e+01,-2.205212823379872678e+00
1.311924618439514489e+01,-2.406959914124206179e+00
1.290914796720740121e+01,-2.654750054369090950e+00
1.268988482281050700e+01,-2.889564464281928036e+00
1.246469344161653403e+01,-3.111119779415065345e+00
1.224745091109252471e+01,-3.240519466307629770e+00
1.205842753663671729e+01,-3.367535480971568962e+00
1.185910059469650690e+01,-3.489612033513758149e+00
1.162170972997870955e+01,-3.595700009471692216e+00
1.138198559792802911e+01,-3.700161788349491943e+00
1.115899915072812476e+01,-3.762947478714438354e+00
1.092218596781025752e+01,-3.840626332173875390e+00
1.062895392270959860e+01,-3.891992172923972149e+00
1.033161509715734994e+01,-3.926683327802213075e+00
1.001004186229878457e+01,-3.962185482224612088e+00
9.722480859033204581e+00,-3.966417320350698272e+00
9.467679990916089139e+00,-3.940922128922219159e+00
9.171810841123017255e+00,-3.871590982191008390e+00
8.908466012832242598e+00,-3.798024586465360120e+00
8.691717093046969822e+00,-3.726900110104798269e+00
8.454177172609870894e+00,-3.611287415462929307e+00
8.181734401295997827e+00,-3.493557096323841371e+00
7.882567211938094509e+00,-3.338312472809539244e+00
7.642811269215611603e+00,-3.163330728392834246e+00
7.395060123129967522e+00,-2.964472643142104680e+00
7.206006028653964002e+00,-2.727797998105332411e+00
6.969820879285108184e+00,-2.513683885842425081e+00
6.781206135630512222e+00,-2.258345493935975057e+00
6.607996118790540940e+00,-1.996504150330408622e+00
6.439193425084964950e+00,-1.771643703764800959e+00
6.249497845690159537e+00,-1.548875431371021349e+00
6.058976279480098981e+00,-1.369561490586353791e+00
5.868617220359130471e+00,-1.202542155961415782e+00
5.741466874985709623e+00,-1.040401674951368927e+00
5.547710072565719130e+00,-8.849779808486202271e-01
5.368738506848911740e+00,-7.617076899770762743e-01
5.140462944692252734e+00,-6.502758016232674798e-01
4.938870174043379357e+00,-5.899707964540935601e-01
4.720354853096742076e+00,-5.198276006807700522e-01
4.499794923941918157e+00,-4.713101629721715424e-01
4.226343481669011304e+00,-4.170410829124661656e-01
3.942885674473965985e+00,-3.859465903203039283e-01
3.698683326934587789e+00,-3.658933409559901873e-01
3.502331864347132395e+00,-3.680662936734854784e-01
3.243489700318525237e+00,-3.519222274079436552e-01
3.039347349768513062e+00,-3.538364460829014901e-01
2.849706302953939563e+00,-3.592214200862368645e-01
2.647240647470811226e+00,-3.611295057575244494e-01
2.462033462979679399e+00,-3.637724695744752879e-01
2.300925316344915927e+00,-3.706310042992213560e-01
2.165065754357822669e+00,-3.717506546323671168e-01
2.001792300737291086e+00,-3.779208826831705337e-01
1.864611596106431790e+00,-3.894582104752757346e-01
1.705710201218410660e+00,-3.719624564382623122e-01
1.531870514852021969e+00,-3.815035735277327311e-01
1.397135778219858793e+00,-3.664819125274665912e-01
1.302321798722200441e+00,-3.661810673795142246e-01
1.187533625736962861e+00,-3.700379723614393157e-01
1.111166200379301472e+00,-3.651097267490757692e-01
1.027768434778060680e+00,-3.655613716343316111e-01
9.809387632786261690e-01,-3.551567145093672551e-01
9.159075706997068522e-01,-3.590833783084399489e-01
8.928650106977098488e-01,-3.790108846991082636e-01
8.927603081436643606e-01,-3.753126178923326117e-01
8.423474825724159842e-01,-3.774856690002611481e-01
7.932354408149837610e-01,-3.641084729038955303e-01
7.872274046754963450e-01,-3.618559879195535900e-01
7.416381676010850299e-01,-3.605908181356867193e-01
7.627822667099177778e-01,-3.587568532574191282e-01
6.952592987649062195e-01,-3.592160414092212539e-01
7.231392621840644352e-01,-3.616673734590854505e-01
7.461411045261545638e-01,-3.762288624032172901e-01
