1.958239815068410650e+01,-7.719058916316857977e-02
1.927415601287443536e+01,-8.837134182610939526e-02
1.894773998382593305e+01,-9.323626499549804436e-02
1.866210341827532915e+01,-8.871982434214209512e-02
1.836812700345449656e+01,-6.260165748737324398e-02
1.805659836880947822e+01,-6.726788117688950464e-02
1.777028123665757420e+01,-8.087637678333182978e-02
1.748909816515929450e+01,-9.697494567271570942e-02
1.722161949462399022e+01,-1.167347209723652718e-01
1.696280205203175484e+01,-1.175325443976761169e-01
1.671385500646161049e+01,-1.447196823132835819e-01
1.650137571504564704e+01,-1.593339413264283633e-01
1.625967059613038401e+01,-1.869878516563980853e-01
1.603055595933921396e+01,-2.061633763644298289e-01
1.581904007684069136e+01,-2.297847219923793149e-01
1.558090793258226547e+01,-2.644856667187245325e-01
1.538455828774748468e+01,-3.025453492652350196e-01
1.518199374651886657e+01,-3.577945620237910074e-01
1.498477994206266928e+01,-4.191732036001783457e-01
1.480864007146207051e+01,-4.947468953506035660e-01
1.459440846646796786e+01,-5.900659727998209814e-01
1.439286950129825726e+01,-6.963621429144324360e-01
1.422280783209037835e+01,-8.090233213407966861e-01
1.408194726894542370e+01,-9.580223825292659701e-01
1.396201085683570042e+01,-1.109154941871512312e+00
1.384034030867458220e+01,-1.248843513145960982e+00
1.375879156109375856e+01,-1.423042463276027902e+00
1.363672001669266187e+01,-1.595267570128610535e+00
1.355644151468072245e+01,-1.773940530037710683e+00
1.345986031603299438e+01,-1.965001107862737406e+00
1.331491635328022838e+01,-2.170669516525939091e+00
1.316538947248471914e+01,-2.368318186571622075e+00
1.301606636176401111e+01,-2.533472432144586506e+00
1.288983089131162529e+01,-2.710115269448404529e+00
1.274956873234708965e+01,-2.855334826129075854e+00
1.258136516992300180e+01,-2.990864368198015377e+00
1.241695071294873998e+01,-3.111308951421321911e+00
1.224438872493719899e+01,-3.230526146787115138e+00
1.206527119368063516e+01,-3.362371163913117744e+00
1.183450967296644230e+01,-3.483302451812714917e+00
1.161605161122904839e+01,-3.594241207315263420e+00
1.136823448072132337e+01,-3.685474326854037308e+00
1.110396905158858871e+01,-3.776302077807976332e+00
1.081223056297286433e+01,-3.856531211296278183e+00
1.049366249932089445e+01,-3.905718556667808539e+00
1.017611210450369796e+01,-3.940110604629083468e+00
9.852391950363761808e+00,-3.923395775460476909e+00
9.568454199657898229e+00,-3.914032941835987156e+00
9.277023820120488651e+00,-3.872976844239615968e+00
8.969565951702197282e+00,-3.796653942137089732e+00
8.655929178393023449e+00,-3.684928063168841916e+00
8.396586041727346128e+00,-3.574585160129827965e+00
8.103261654790824053e+00,-3.443560063280595163e+00
7.856665508754505645e+00,-3.302539023165962373e+00
7.598839832021432983e+00,-3.118526611227293355e+00
7.368125936427308176e+00,-2.923445144364987147e+00
7.157990091759204532e+00,-2.711319043601946976e+00
6.933894815427905201e+00,-2.452255983455809307e+00
6.739805364268494969e+00,-2.191744616132785595e+00
6.579513025034010809e+00,-1.976053764380838462e+00
6.432651696760268045e+00,-1.736347775690414874e+00
6.266895192986481788e+00,-1.521889559285752647e+00
6.109302216473508906e+00,-1.332903182980087031e+00
5.900179950696659681e+00,-1.158681668644003349e+00
5.760816852204892591e+00,-9.881295927177641270e-01
5.540548490579046081e+00,-8.440089259888308160e-01
5.341390054311753843e+00,-7.309960345605434062e-01
5.122003302732999863e+00,-6.219957673731452141e-01
4.846795184275534574e+00,-5.176913475948629051e-01
4.605992761338389307e+00,-4.295398492211116581e-01
4.329913212248807319e+00,-3.371864562097816043e-01
4.035533983435322547e+00,-2.780118587277847220e-01
3.747392554699370493e+00,-1.953396415876028636e-01
3.445530001675839671e+00,-1.521211682453066372e-01
3.205564835620531738e+00,-9.947448903485395233e-02
2.984996544803405705e+00,-6.661371598327148202e-02
2.752438357345816655e+00,-3.438004665657224540e-02
2.535674986426783128e+00,-3.138868641521779662e-02
2.362376263256300568e+00,-1.362310071472079553e-02
2.200381053316420754e+00,-2.102454200646447502e-03
2.060494078503886328e+00,-2.778662950905411155e-03
1.937531835292325866e+00,1.446186379721860205e-03
1.844499980516667748e+00,6.573250872848134148e-03
1.774755718803515236e+00,3.758076637916493018e-03
1.644779858672979600e+00,-4.455398322434789976e-04
1.546561591966669980e+00,-4.806145412896218466e-03
1.486208567670633585e+00,4.050222431732338271e-03
1.383797836196047015e+00,-6.135910565967690744e-03
1.368354209474189176e+00,1.159974758909136303e-03
1.312072951168849144e+00,-7.282817098913967752e-03
1.274424384877367089e+00,-1.219888894496820586e-02
1.211964948782215501e+00,-1.106995916409011030e-02
1.140661782375483213e+00,-1.554502869008094965e-02
1.175755315507801768e+00,-1.675641785319378560e-02
1.170154455967384877e+00,-2.621702287108679946e-02
1.209171426472169131e+00,-1.015721161318582436e-02
1.202650784078496571e+00,-5.239624964420253744e-03
1.147899346423946199e+00,-7.268810810786046489e-03
1.146457505002597799e+00,-1.689567721260175001e-02
1.189594230168683708e+00,-1.329657566369999225e-02
