1.208436368401653027e-01,5.912352231980770589e-02
2.311732260655894322e-01,5.438469878938487212e-02
4.128299760330467194e-01,3.042820459890365620e-02
5.819158756052971171e-01,3.011072429343597187e-02
7.739519933436849186e-01,1.582827638295885783e-02
9.558508679673742847e-01,1.629335245913602140e-02
1.141378704030273639e+00,6.083072296834947379e-03
1.333272309958985602e+00,2.359192205513324647e-03
1.495975716340819162e+00,6.205007253244939139e-03
1.678294855382834072e+00,9.964837261551704600e-03
1.813966098192858922e+00,-1.105982540480507717e-03
1.993027824442316742e+00,-1.725550057312362495e-05
2.149082618642196962e+00,-5.021632760435469633e-03
2.305536591329380158e+00,1.342457240607367389e-03
2.495981084826046192e+00,1.309761440565491639e-02
2.679998004865968397e+00,1.464885892208204164e-02
2.916515984749509904e+00,3.581719006219317991e-02
3.102919977601478863e+00,4.696585924470399187e-02
3.298851902871678732e+00,7.288047269156197605e-02
3.486409078020297869e+00,9.521572826978282056e-02
3.669137574964593362e+00,1.270004789461464667e-01
3.874212069086047094e+00,1.552370656208026389e-01
4.059727907981295125e+00,1.905760887049356422e-01
4.242234639099310201e+00,2.207418575996006882e-01
4.420061747732304092e+00,2.683419685025491552e-01
4.562004237269071005e+00,3.119631210911725794e-01
4.717059994599090977e+00,3.893618569872541180e-01
4.858780354759044684e+00,4.420657748322280867e-01
4.972370265181304205e+00,5.012238427214453784e-01
5.140193553745904254e+00,5.769373800742764180e-01
5.297192488684877354e+00,6.691539447898190440e-01
5.411961029941230628e+00,7.609148962059664179e-01
5.592193025362479197e+00,8.929324245582010988e-01
5.725972351188968190e+00,1.033148368554668295e+00
5.865536129575991353e+00,1.184004909934942784e+00
5.992410540093435323e+00,1.373539255359979228e+00
6.122957901664808134e+00,1.591526539823103104e+00
6.304957479786661878e+00,1.825105559456525528e+00
6.476621316201772061e+00,2.074512844861688965e+00
6.704734007718803568e+00,2.319469078255568917e+00
6.863950964471102978e+00,2.580864385230572822e+00
7.049378278811106568e+00,2.797045746088894447e+00
7.261810308657535629e+00,3.011185833426170078e+00
7.521169986872550339e+00,3.221524901547585085e+00
7.803946863915758314e+00,3.413128069814967080e+00
8.048034147710845687e+00,3.581995176775633283e+00
8.437522377281046815e+00,3.740755618436724550e+00
8.822543479653866427e+00,3.893249245438408668e+00
9.292268584699764133e+00,4.001888550923162313e+00
9.765308248137921865e+00,4.052289903053289066e+00
1.023951556772840021e+01,4.048318340419860384e+00
1.070597414849646078e+01,3.993524576976644536e+00
1.104379734812182434e+01,3.933186315841044500e+00
1.142146091476966774e+01,3.796772834120125228e+00
1.171384561446114780e+01,3.669469257016717556e+00
1.195374425076857250e+01,3.526878430336992221e+00
1.223268785097196698e+01,3.366798244998412404e+00
1.253667935592777738e+01,3.201353026117628620e+00
1.273032527543462855e+01,3.002449025331399568e+00
1.296183789155389121e+01,2.802285627000052681e+00
1.312767910260230586e+01,2.590785814141220111e+00
1.328881633327986123e+01,2.366046846963818506e+00
1.343656617906085771e+01,2.109081077292036088e+00
1.362032861372636283e+01,1.879032175215029632e+00
1.380795231862286698e+01,1.657243740348801175e+00
1.397371064014932607e+01,1.464066193962776818e+00
1.417442907176180356e+01,1.283253963661151076e+00
1.442159035710460024e+01,1.127740931045045469e+00
1.463006041322186768e+01,9.737175295877751324e-01
1.486542302950554983e+01,8.160239681908169063e-01
1.515448969435277959e+01,6.808647677124888276e-01
1.546294705407910008e+01,5.901817818826162743e-01
1.584166891633399032e+01,5.062497900339888446e-01
1.620560554188569569e+01,4.329276649571955904e-01
1.657311296079102902e+01,3.616577675363460420e-01
1.694088722578896977e+01,3.189556307891428522e-01
1.727708203712477086e+01,2.808538043404063544e-01
1.759117661144499678e+01,2.401303647987261258e-01
1.790861003387759354e+01,2.068110513323601629e-01
1.821572080242270886e+01,1.875902506266452496e-01
1.847396310806875874e+01,1.810302816714821073e-01
1.869804475125499721e+01,1.763517837754225992e-01
1.898141421567006404e+01,1.638611510759226397e-01
1.924699806081755682e+01,1.469618808410564914e-01
1.945581348994296178e+01,1.334063684828989960e-01
1.967962247022803979e+01,1.291952907382204474e-01
1.986092003226703540e+01,1.149769630275250393e-01
1.999638332417110576e+01,1.152566132363229134e-01
2.015737586173577611e+01,1.117651795185651831e-01
2.029547853052310202e+01,1.151251718167539406e-01
2.037998003554825033e+01,1.153229447867135798e-01
2.050931968224274016e+01,9.582421570478198702e-02
2.049092475227869414e+01,9.916914606748648831e-02
2.054375955151333955e+01,1.007149499644833524e-01
2.061799075392802649e+01,1.116091158930848232e-01
2.066200727138852855e+01,9.973851510608096327e-02
2.065906687466238978e+01,1.049807983836501396e-01
2.069892800950917433e+01,1.125588951432894003e-01
2.072799387477311939e+01,1.226555082202713670e-01
2.079793590797724789e+01,1.301806053332202340e-01
