1.978753735680076886e+01,4.871779929848353563e-02
1.952714210488714031e+01,3.900911305224898096e-02
1.922605100609862916e+01,2.638902006554882940e-02
1.898308436682732037e+01,1.616649285656367868e-02
1.870472826428829904e+01,9.714248671628088194e-04
1.840080219842877085e+01,-1.241308491807154718e-02
1.816498514397648023e+01,-2.907061190833562514e-02
1.789957653018680617e+01,-3.541472455183496820e-02
1.766025702988144985e+01,-3.903013841464305494e-02
1.740757413901484085e+01,-5.215685296605683530e-02
1.717212354350171921e+01,-6.697465308830831410e-02
1.693454254185417795e+01,-8.793938322669876684e-02
1.670745942545193685e+01,-1.008772660387710907e-01
1.646671407994876901e+01,-1.229519960486497171e-01
1.622437129339532191e+01,-1.401048102307014265e-01
1.596764790188401406e+01,-1.773469666676503187e-01
1.573658572487747165e+01,-2.192306753929874619e-01
1.552322264211120562e+01,-2.654800004367687816e-01
1.532637093398775008e+01,-3.181245560537046546e-01
1.510228165624027596e+01,-3.914717706909670025e-01
1.489153650087570746e+01,-4.475553999167860564e-01
1.470045797524620568e+01,-5.272349572419747776e-01
1.448510663460465864e+01,-6.045563254607403403e-01
1.432621396492947596e+01,-7.110944048538099249e-01
1.419048019142745432e+01,-8.349625159975522237e-01
1.402502216264280577e+01,-9.694653866927316344e-01
1.392382459930312599e+01,-1.123473111274309932e+00
1.384167781109241879e+01,-1.269474675118153151e+00
1.372546088450508961e+01,-1.445406871119689463e+00
1.364208929454235886e+01,-1.633897097267476006e+00
1.352634498365037885e+01,-1.825649163057119218e+00
1.342510234004437208e+01,-2.007366847718787817e+00
1.326529534077395667e+01,-2.216986091430821038e+00
1.312234836110930658e+01,-2.402155050115090784e+00
1.295447526612142752e+01,-2.605624367002373543e+00
1.277947785307670259e+01,-2.779177744703323238e+00
1.263777748819616775e+01,-2.933575948117510546e+00
1.246573392324737029e+01,-3.089366835317008064e+00
1.227716098790428667e+01,-3.225222246500746959e+00
1.205308243489759157e+01,-3.358975250907603627e+00
1.185034411651330011e+01,-3.487270341203303481e+00
1.162992724449395254e+01,-3.583920444433017938e+00
1.140611299272611845e+01,-3.681826271965010999e+00
1.115759284637156057e+01,-3.770969578702354053e+00
1.089280454068203063e+01,-3.843131483790707126e+00
1.061654621561691947e+01,-3.900486022242330097e+00
1.032689875606830476e+01,-3.948582939239379197e+00
1.001525278193785518e+01,-3.949514631048278268e+00
9.673871948494142003e+00,-3.928227664041914480e+00
9.410714712279366623e+00,-3.885661338889355498e+00
9.125184576147850279e+00,-3.847389034616672809e+00
8.797541654931748667e+00,-3.762486486738027214e+00
8.531950720548827860e+00,-3.654941282870595831e+00
8.255045457306891876e+00,-3.533140748290378497e+00
7.980876729828659144e+00,-3.388224758892978361e+00
7.692411195790858969e+00,-3.186754997983059390e+00
7.447899103195760873e+00,-2.991918064144097666e+00
7.202582836817499334e+00,-2.752804648236101048e+00
6.968192536439364204e+00,-2.524241310513357206e+00
6.772753585694466949e+00,-2.280291020908640220e+00
6.587558034820451880e+00,-2.038608827570335347e+00
6.433037423877779659e+00,-1.772064683631705551e+00
6.274910028078527269e+00,-1.544419394244455068e+00
6.146558511737850949e+00,-1.361790089422263206e+00
5.976849122998275199e+00,-1.193917250586018941e+00
5.782561536797354407e+00,-1.000268741993018295e+00
5.576877004878365796e+00,-8.389723853063114634e-01
5.398563465629697689e+00,-7.237238008609503392e-01
5.139410829444299722e+00,-6.038841220210333649e-01
4.953425646808517158e+00,-5.051334158390458073e-01
4.714872511030696600e+00,-4.137850483061690232e-01
4.459029638914878468e+00,-3.543470268376515686e-01
4.162649427957394010e+00,-3.187028294265048523e-01
3.880469500892464119e+00,-2.632675931555553128e-01
3.630673928373902015e+00,-2.149669259697292167e-01
3.355282216896320335e+00,-1.744272141636675766e-01
3.118537381479010939e+00,-1.475339438744571741e-01
2.919674511796578997e+00,-1.241005731691599140e-01
2.683802197662990885e+00,-1.068495653347622393e-01
2.478548836678374556e+00,-1.047034322095200809e-01
2.274463200011804354e+00,-9.005625339726301692e-02
2.125104279563410969e+00,-9.577386905688393959e-02
1.958736283789949795e+00,-8.254220880964500962e-02
1.822668043795832915e+00,-7.691403005381412805e-02
1.693024468854181563e+00,-6.927603811795683686e-02
1.591499346482569521e+00,-6.704010732400285388e-02
1.469214761468032648e+00,-8.410807615581442076e-02
1.382846060895721152e+00,-7.925012230877831465e-02
1.268699918155089534e+00,-7.762837739574704465e-02
1.143212452928226597e+00,-7.695623135045948082e-02
1.077024442547307004e+00,-6.319609968803134581e-02
9.900682443106241237e-01,-6.033854633624433084e-02
9.208205926281252118e-01,-5.939196477511914096e-02
8.803937731490609764e-01,-6.488707047003028361e-02
8.146485673196313115e-01,-6.798571317999868580e-02
8.012335525824241245e-01,-6.237349827195651231e-02
7.475182339522934427e-01,-8.749246928143986080e-02
7.371497726974105547e-01,-8.016280836566185009e-02
7.021035011346263843e-01,-8.492457736503009058e-02
6.993121601277891841e-01,-9.381131608161054347e-02
