1.981659958655937004e+01,-3.372243693233794026e-01
1.951740549446188311e+01,-3.284892338659737288e-01
1.919365356373300813e+01,-3.498424176338894021e-01
1.890450582711649830e+01,-3.686884163826873451e-01
1.866293013219165431e+01,-3.731873189413231762e-01
1.839163636234328436e+01,-3.566637935716922558e-01
1.815308904337402041e+01,-3.529151180663007703e-01
1.790679155410210655e+01,-3.519165863564394647e-01
1.766725392347582257e+01,-3.640246442547985795e-01
1.740762285478651705e+01,-3.569466988639889427e-01
1.715872888759446369e+01,-3.719312666709340132e-01
1.691261317358999605e+01,-3.853693336486469501e-01
1.667029220006864065e+01,-4.146277295698219678e-01
1.640122263239268818e+01,-4.294526097036633350e-01
1.616142033697700597e+01,-4.479475185899484679e-01
1.594061537476166990e+01,-4.642913174349114214e-01
1.571733536050484759e+01,-4.902668509583334444e-01
1.548126345712760710e+01,-5.163428411140652541e-01
1.524370826756804220e+01,-5.726451594761042818e-01
1.503544616235672926e+01,-6.280123423640819880e-01
1.484393464804018059e+01,-6.816774363511075574e-01
1.466295083011279132e+01,-7.595104348225775182e-01
1.446921293232061601e+01,-8.489581615602797005e-01
1.427427822616760267e+01,-9.560543770841520850e-01
1.411242916354274612e+01,-1.078078520322250045e+00
1.395544586127677178e+01,-1.230521640234885306e+00
1.379679349850514747e+01,-1.394610251822537172e+00
1.365781976263624031e+01,-1.571041352914082312e+00
1.352947369955358781e+01,-1.778759168707475524e+00
1.343871367207041700e+01,-1.971202722461735446e+00
1.331087767038820502e+01,-2.168012450080227804e+00
1.317316363712266991e+01,-2.332698226003856679e+00
1.302738259926333342e+01,-2.505985555973400114e+00
1.286221995528828188e+01,-2.696099224269191019e+00
1.272171185438689811e+01,-2.874761820385992817e+00
1.252316745497302364e+01,-3.043226707255687113e+00
1.232520655416763944e+01,-3.200861037611851145e+00
1.212458682652538045e+01,-3.339234719136849883e+00
1.190352192567760525e+01,-3.467187148350482140e+00
1.166263334126369244e+01,-3.584286194470079678e+00
1.144848308070176834e+01,-3.681589085427346753e+00
1.117098286700949572e+01,-3.758612789788834174e+00
1.094531341686214887e+01,-3.836686516853563322e+00
1.071106453764208410e+01,-3.895593525154033898e+00
1.042313328655911242e+01,-3.928624374268626873e+00
1.016060941218087521e+01,-3.925166016134833846e+00
9.912810197897947262e+00,-3.938993151682279592e+00
9.650577584302922673e+00,-3.928498696888603536e+00
9.417743461989356746e+00,-3.896750071899634182e+00
9.178645409403562994e+00,-3.847582666989234568e+00
8.913817749368631027e+00,-3.789784190902957040e+00
8.679240947566100317e+00,-3.701875880883295888e+00
8.418306550209237571e+00,-3.599357509842306957e+00
8.178326296806730511e+00,-3.499963231836677124e+00
7.952055170524152672e+00,-3.350070523140150858e+00
7.746168504507767949e+00,-3.194714390468207821e+00
7.510673555829389336e+00,-3.037300979431416081e+00
7.305298768966121514e+00,-2.861041471255393542e+00
7.119633874351571023e+00,-2.636918559377146032e+00
6.968701507188201916e+00,-2.428897045113237230e+00
6.825573115806644608e+00,-2.193363204352751339e+00
6.650440280187673636e+00,-1.963094038892593041e+00
6.474946075337028262e+00,-1.741068679863188917e+00
6.327863708338076876e+00,-1.546883746628314293e+00
6.162037766412128192e+00,-1.367744022504054691e+00
6.014156315337500835e+00,-1.202113304859854237e+00
5.890662197693405489e+00,-1.061688773144976894e+00
5.741321454771756372e+00,-9.478078157212679322e-01
5.631292158288147220e+00,-8.619758062168761947e-01
5.469246414823918379e+00,-7.793393867959781396e-01
5.296885652033435754e+00,-6.897316116202505398e-01
5.165798054367225056e+00,-6.035707812880630740e-01
4.969626912845072297e+00,-5.534710942261652500e-01
4.763271266638688495e+00,-4.937703703009707068e-01
4.559048934971001721e+00,-4.520228831304161088e-01
4.278263951308421298e+00,-4.135485832983486487e-01
4.031433496952369744e+00,-3.766753909859461569e-01
3.808982377915080875e+00,-3.674089143923825462e-01
3.552931554893310029e+00,-3.626313373300781850e-01
3.341108835743345828e+00,-3.624679764141345295e-01
3.107381469765571502e+00,-3.671252547734312754e-01
2.905476409207232713e+00,-3.598722400051256876e-01
2.692107146081873736e+00,-3.667557986967187600e-01
2.511982398068415279e+00,-3.690422939741411779e-01
2.362101419051929163e+00,-3.696682539102382759e-01
2.191163593054980652e+00,-3.655392993804809643e-01
2.018015379805939702e+00,-3.666742330275857276e-01
1.863544211736012812e+00,-3.754313751452199588e-01
1.702358992387853931e+00,-3.641684910681550758e-01
1.536946407420067828e+00,-3.614367462836356459e-01
1.378720489425861118e+00,-3.643366075217039923e-01
1.273564224311833470e+00,-3.620106248837523522e-01
1.156072689549201726e+00,-3.530961236666004810e-01
1.051130919250754303e+00,-3.470690864929321662e-01
9.519608772441188194e-01,-3.387140660758369282e-01
8.857772294696193427e-01,-3.401446957715559272e-01
8.600669356426458023e-01,-3.515086268235299016e-01
8.010161493625638229e-01,-3.460529756923368949e-01
8.258815517464661582e-01,-3.347482756811567817e-01
7.907349402360530632e-01,-3.307914060190879080e-01
