1.246667342650020771e-01,-1.478185714546708523e-02
3.132672994487375462e-01,-2.100449859996298546e-02
4.817562490427107491e-01,-1.429437764451499046e-02
6.366193245892421970e-01,-2.304307048369710204e-02
8.123785577798177115e-01,-3.057802713797411892e-02
9.757479887415563269e-01,-4.010145854707461432e-02
1.133123925585204361e+00,-4.802049865580167859e-02
1.288751911457133303e+00,-3.910682555812933225e-02
1.478550012102774147e+00,-2.713757196342454769e-02
1.645751265702187993e+00,-2.696356848228845943e-02
1.801132037210395609e+00,-3.509504173552380896e-02
1.939252883524465787e+00,-4.232170836573538597e-02
2.111436960754994097e+00,-2.402311709091864422e-02
2.292308441567103117e+00,-1.990213628585291855e-02
2.487767751141954697e+00,-1.098530034571293737e-02
2.664993547190250389e+00,1.043737038453354700e-02
2.849369655158637826e+00,2.355511833904559357e-02
3.066737974167717873e+00,3.805948753709628707e-02
3.238362910675595785e+00,6.482695745824190725e-02
3.417698754028355879e+00,8.453319196381840761e-02
3.614473389438416007e+00,1.107141483133822907e-01
3.810415494123592595e+00,1.392805725169774522e-01
4.027569318317090641e+00,1.659860400667937386e-01
4.232748151442056184e+00,2.044833140650162973e-01
4.480784139371782437e+00,2.599321446141546477e-01
4.669635917975122119e+00,3.195898555216298287e-01
4.829293134425165057e+00,3.865543843659722256e-01
5.004584478077345189e+00,4.560973984967002237e-01
5.205400341233172412e+00,5.531450318734038030e-01
5.363898558578005904e+00,6.426929528689272475e-01
5.512363144710585416e+00,7.505362141553700850e-01
5.646963731195376646e+00,8.820135134356468232e-01
5.798812972807723121e+00,1.036279873669329499e+00
5.884959907553755976e+00,1.170374292879433398e+00
6.057380292631959762e+00,1.333301897355179344e+00
6.199230803883400753e+00,1.532975573703617256e+00
6.298953806253592802e+00,1.749373655889494783e+00
6.480304446670679397e+00,1.966508354452022322e+00
6.618164263700702321e+00,2.195972686168503163e+00
6.777111829506652363e+00,2.431346872052696284e+00
6.935608592649346704e+00,2.637544358872091710e+00
7.126770553126604568e+00,2.843958829393531840e+00
7.365593625176575898e+00,3.086795076919795822e+00
7.594850228451619500e+00,3.279723236354437965e+00
7.855718459611133575e+00,3.475896181089179748e+00
8.155162674476617468e+00,3.610476452258486013e+00
8.394047550117520018e+00,3.717680569290781278e+00
8.712682325292639973e+00,3.831206074876105205e+00
8.942297025844544223e+00,3.906054169978400381e+00
9.177952209421173180e+00,3.971867399566913370e+00
9.448904877980192296e+00,4.013736595703352172e+00
9.771601353340575002e+00,4.049806003770031637e+00
1.006600853294166775e+01,4.047689691145254898e+00
1.034269732172175082e+01,4.037139612960003454e+00
1.063256470662206254e+01,4.011384146038865950e+00
1.089618356112850606e+01,3.953952207113115680e+00
1.118118673075970904e+01,3.891516524315916659e+00
1.145182474633078584e+01,3.766737776915982661e+00
1.172379399307297199e+01,3.663833453002312890e+00
1.199485036442206543e+01,3.524148161408970914e+00
1.225796024817967300e+01,3.373450225407034875e+00
1.251208407159129266e+01,3.182968708078274034e+00
1.277215794483208633e+01,2.975585026196069904e+00
1.297463268907858769e+01,2.741834807208857860e+00
1.317190757002464707e+01,2.537652881210628930e+00
1.332035797768636698e+01,2.295558366363541936e+00
1.347187238925608455e+01,2.055704398461566829e+00
1.359309577025929805e+01,1.838207623104818111e+00
1.377197644834238410e+01,1.618013769192851559e+00
1.394175854718893603e+01,1.432190186159608913e+00
1.412754632188427806e+01,1.246549215770408336e+00
1.431892077764917559e+01,1.082815006523187185e+00
1.457419832868324860e+01,9.493798032156063327e-01
1.484555644697629617e+01,8.138619368114081709e-01
1.513391855088692139e+01,6.878444538573303957e-01
1.542266238285917623e+01,5.763977413449176135e-01
1.580677860795066891e+01,4.621985564633885324e-01
1.614788462346221820e+01,3.753782478541896062e-01
1.650778511097564660e+01,3.052629949638984153e-01
1.687178572142148880e+01,2.396642237229769656e-01
1.723058828631956985e+01,1.950438998866763640e-01
1.753883987644314502e+01,1.581703304109465802e-01
1.787192851200890331e+01,1.522883371342388381e-01
1.816511093246155184e+01,1.468467968310090410e-01
1.845771167205838736e+01,1.346800326408332249e-01
1.873189930416443616e+01,1.158266382111388104e-01
1.894153490329653877e+01,1.042590061656041567e-01
1.916979374212859355e+01,1.024112912242951395e-01
1.935996993533051480e+01,9.014268473654170333e-02
1.954812187915420196e+01,9.744892053001240340e-02
1.975547292672509769e+01,9.563618338771036342e-02
1.989295828670419297e+01,9.257712642870441488e-02
2.004055544126054045e+01,9.008504434108477454e-02
2.016959261391000524e+01,7.751402665765033673e-02
2.027956810491445339e+01,7.784814417043403600e-02
2.039174816636243293e+01,8.578958860072381787e-02
2.045345796125465654e+01,8.226153314380417469e-02
2.047703494054293216e+01,7.442849857250888324e-02
2.052247075929162179e+01,6.237538353189607532e-02
2.054573072251347554e+01,7.139941379922024045e-02
