1.973258742055417514e+01,4.012194128426545547e-01
1.945528706876845249e+01,4.054829982818574652e-01
1.918675701008626433e+01,4.033271654997411249e-01
1.889514730924752328e+01,4.043706288407694083e-01
1.861312080050831241e+01,3.953788255399237062e-01
1.834089779549277921e+01,4.018541623241186356e-01
1.809399317682760966e+01,4.114123993489680609e-01
1.783441009680890943e+01,4.157058954798675265e-01
1.759551885903364621e+01,4.333882305750627051e-01
1.734483040640141027e+01,4.336920274360114291e-01
1.709687221828615122e+01,4.511364216668879989e-01
1.683914833570284486e+01,4.771637741518018339e-01
1.657649761627079599e+01,4.983710777040746276e-01
1.636200352779050604e+01,5.131151464954376573e-01
1.612888765381240574e+01,5.320369714714312526e-01
1.593079732901660250e+01,5.596049541563954399e-01
1.570297838633175758e+01,6.052461443308966293e-01
1.546316700215270501e+01,6.606692785785610589e-01
1.525393239926057731e+01,7.183451601850558976e-01
1.504505443944317022e+01,7.885385350793178150e-01
1.485981162699961899e+01,8.661665534815952139e-01
1.466773951775827989e+01,9.413380251410482513e-01
1.444870613729943187e+01,1.050763863748901183e+00
1.429004105025908800e+01,1.165080756385363348e+00
1.409401496540035303e+01,1.286315742755476110e+00
1.394467494957977394e+01,1.419682138353430378e+00
1.376697544718452448e+01,1.571147126172690367e+00
1.362534597465829123e+01,1.746750698127297108e+00
1.346948567999457325e+01,1.946539819250704406e+00
1.330875817076983481e+01,2.157851771975723310e+00
1.316893663505357814e+01,2.382145883207760217e+00
1.298054420255106223e+01,2.593498766352996032e+00
1.279087988850225699e+01,2.796723287842446393e+00
1.260500558877961552e+01,3.008352451324142418e+00
1.237794719381374620e+01,3.188508220655374981e+00
1.214323060683055289e+01,3.335413533425084953e+00
1.193334361250357745e+01,3.452717756394741322e+00
1.172704540728170386e+01,3.558661426383963544e+00
1.147988239507386865e+01,3.662251859585234914e+00
1.121683340603085455e+01,3.762917604362457258e+00
1.099323519416837414e+01,3.832606629896072370e+00
1.074854973341195219e+01,3.889325172587410950e+00
1.050674032093699672e+01,3.921312820735463944e+00
1.029851136699008229e+01,3.947371854939872193e+00
1.006423800491368326e+01,3.949606236084502786e+00
9.850997211458588865e+00,3.962358423352292380e+00
9.602652444154250233e+00,3.938151753037162361e+00
9.391462621041700487e+00,3.910892093173074624e+00
9.193888719780700214e+00,3.867098904911979496e+00
9.016012531825497334e+00,3.826119945415246804e+00
8.834959184858313108e+00,3.777089237613390438e+00
8.625657234229597847e+00,3.697893334861062531e+00
8.357283684052678296e+00,3.585358292970076910e+00
8.152346248482874813e+00,3.496010596506140544e+00
7.959302368661790084e+00,3.376322176558881782e+00
7.752654246050092901e+00,3.257863243465045411e+00
7.530379994348026074e+00,3.092654423998459468e+00
7.332035911278872220e+00,2.940762159324568970e+00
7.152887660002112291e+00,2.729201213209900612e+00
6.991212556308197712e+00,2.526655716896859527e+00
6.802941367909066450e+00,2.323115558897663746e+00
6.680656055793459558e+00,2.112126720355314013e+00
6.534135374370902305e+00,1.922302188745923734e+00
6.416128324949806228e+00,1.752852085671662952e+00
6.271285429245736509e+00,1.585788147383668800e+00
6.114227235569577701e+00,1.425657323768795726e+00
5.973758579901229382e+00,1.289789974545827000e+00
5.853428806112760618e+00,1.162877728992115944e+00
5.713805768988551748e+00,1.047666139349642700e+00
5.564385408499762598e+00,9.396945769382908376e-01
5.422791200375414178e+00,8.635782291518883103e-01
5.276876557694508918e+00,7.867944662601952244e-01
5.120366961775488335e+00,7.120732292231219951e-01
4.909051032071151788e+00,6.304082513461408688e-01
4.682327830698445936e+00,5.613142583557829690e-01
4.437184614374789504e+00,5.046937781295461889e-01
4.219062291556361366e+00,4.623984858236760975e-01
3.932558294429525425e+00,4.234003553251859397e-01
3.670541607130314077e+00,4.016845700140715958e-01
3.420048017584774058e+00,3.926744988894594335e-01
3.171147506483094958e+00,3.774682574364868759e-01
2.937817864790483569e+00,3.594824534484536427e-01
2.733261066630703340e+00,3.442095360785741853e-01
2.534118263036411633e+00,3.401581460069992846e-01
2.326533816022120504e+00,3.441141629519803291e-01
2.161664375553450590e+00,3.340749606927778115e-01
2.014053406076778074e+00,3.303038849654249542e-01
1.886884156075543828e+00,3.202899034539358758e-01
1.747376000920358052e+00,3.110264769638018123e-01
1.654756412451256153e+00,3.192125282102603601e-01
1.540260534096066891e+00,3.187282832948001299e-01
1.445378934198920717e+00,3.225587868438132277e-01
1.326529901739032624e+00,3.249791259072155047e-01
1.228750804078863723e+00,3.211397344224022343e-01
1.124664831739531579e+00,3.123849536751651113e-01
1.065417001069542735e+00,3.072175537164733017e-01
1.015426621219829073e+00,3.037379432491065789e-01
9.663269401805827385e-01,3.089156414064745948e-01
9.523949565827702912e-01,3.065846408564291692e-01
8.798717145809682449e-01,3.086744536578600040e-01
