1.078132585688660328e-01,-3.957671690369086170e-01
2.735021419431635792e-01,-3.898084476207007154e-01
3.980174730397472160e-01,-3.800734029873687470e-01
6.023168774208293996e-01,-3.641104079157487239e-01
7.971276128414483964e-01,-3.566662861293336539e-01
9.686514823006273645e-01,-3.520974935663059302e-01
1.119852876859811275e+00,-3.497443551687877128e-01
1.368394927134096051e+00,-3.444023777847661227e-01
1.563066059149319287e+00,-3.530967796028218753e-01
1.719929389738780401e+00,-3.433443198628112758e-01
1.915248368807166202e+00,-3.189312592156128834e-01
2.151101051211870896e+00,-3.092098580556863485e-01
2.352821428098488710e+00,-2.869560410589556687e-01
2.591733751804773611e+00,-2.565725177371860344e-01
2.759999481370327246e+00,-2.194079093600140307e-01
2.973829726573919530e+00,-1.847307915169117409e-01
3.154768827785516372e+00,-1.515599000190466228e-01
3.380074909173246489e+00,-1.148438782244981665e-01
3.596329309343442304e+00,-8.777684223103192351e-02
3.850706345702609390e+00,-5.440741933695117383e-02
4.056875490484597613e+00,4.045221942944389124e-03
4.234764039157986382e+00,6.691463846695314133e-02
4.420752493748582701e+00,1.198958451503279038e-01
4.584870475261648259e+00,1.788848290800696406e-01
4.760405761322735074e+00,2.517492910567755149e-01
4.950613583421191954e+00,3.388759546781867082e-01
5.104559057417677792e+00,4.142057693414895048e-01
5.263957425886883534e+00,5.145554840472336133e-01
5.390215981798234246e+00,6.490955463261671721e-01
5.511796005876167470e+00,7.913214756859187071e-01
5.698606811776670611e+00,9.745701810819935584e-01
5.845126038997087825e+00,1.156568409665561514e+00
5.997821626254643768e+00,1.373990408293068954e+00
6.136310749260550423e+00,1.586209520812306373e+00
6.312257210976590649e+00,1.830790821062025175e+00
6.478106783687307413e+00,2.077304771794523219e+00
6.640574609322535515e+00,2.326892177286087549e+00
6.836954792402247350e+00,2.552252447252413958e+00
6.995060193394138537e+00,2.778410598038470347e+00
7.261667796847861567e+00,2.999561856459215914e+00
7.477300343828138907e+00,3.189276715532385786e+00
7.721133687574609716e+00,3.381763298702770371e+00
7.983048944274589331e+00,3.566443453714841283e+00
8.315359218145161435e+00,3.708533407495893108e+00
8.673623001150541967e+00,3.842743993010809600e+00
9.069707582513307997e+00,3.950660456779562679e+00
9.430694177249700161e+00,4.005061445613394611e+00
9.809705493896082373e+00,4.063646258041905490e+00
1.021385876127387249e+01,4.037867702165774730e+00
1.068447367897580591e+01,4.012366738498546859e+00
1.105977721188263629e+01,3.912159886701827460e+00
1.146442431721824917e+01,3.799004329145382108e+00
1.175701887645598909e+01,3.661911035124587155e+00
1.202801217178728166e+01,3.511064857536610795e+00
1.233920852124341572e+01,3.313803845797784753e+00
1.253037302657441820e+01,3.143528574956982791e+00
1.275514977838335717e+01,2.950425674112955754e+00
1.298413462763357451e+01,2.721770505319213385e+00
1.318725521940529610e+01,2.482465818409052005e+00
1.339091186644070319e+01,2.263072731436190033e+00
1.355389266188065278e+01,2.043627169565614299e+00
1.374561394485582966e+01,1.829425030661792961e+00
1.391956960384284692e+01,1.640527730494995673e+00
1.411401460742537317e+01,1.484771345540744747e+00
1.432436094785317593e+01,1.342880140434781877e+00
1.455633818155601844e+01,1.219959397975630466e+00
1.474226810451050085e+01,1.101891140495268928e+00
1.500407938575750322e+01,9.976444431044712013e-01
1.533567637347863233e+01,8.964180040451827924e-01
1.561912436480923638e+01,8.219463507403582669e-01
1.597251329869236258e+01,7.637280098787524452e-01
1.630799664163139795e+01,7.178055870493192936e-01
1.666647419235129490e+01,6.886342666615372643e-01
1.704592061082220766e+01,6.731682088712618306e-01
1.741653420549758380e+01,6.661897034116187610e-01
1.777901662890975842e+01,6.521102291997943334e-01
1.805102077650329306e+01,6.588291151030010173e-01
1.833848454704222064e+01,6.459997897355730379e-01
1.860504198052213098e+01,6.381513816590883570e-01
1.886867210509515758e+01,6.214467850955355255e-01
1.905872759951949291e+01,6.193214861445260899e-01
1.930649819555875624e+01,6.116772054201460307e-01
1.948062799525198230e+01,6.046503574609846110e-01
1.969719286757896981e+01,6.025644802768822528e-01
1.988751593519698346e+01,5.978094018269725085e-01
2.008646532990671574e+01,6.071702676427978007e-01
2.019452781799660812e+01,6.103185647247274526e-01
2.027693890744617278e+01,6.003460383824318347e-01
2.035962629530225598e+01,5.796000219778696394e-01
2.042037777098452267e+01,5.747050323319319309e-01
2.053574835192664239e+01,5.619977111016872806e-01
2.054304771956603659e+01,5.750154869455279538e-01
2.058103147945067946e+01,5.518231564031955694e-01
2.060767028134374712e+01,5.677105876221084646e-01
2.060330185811658410e+01,5.756031402062944391e-01
2.065826560928350375e+01,5.736275259010120697e-01
2.066030294648099641e+01,5.737675682842843239e-01
2.061898251978718832e+01,5.670446811701270740e-01
2.058717402928807516e+01,5.726412601984912643e-01
2.060234281180556337e+01,5.709264461348437791e-01
