1.949075724025491141e+01,4.280439246174550516e-01
1.922381226190481840e+01,4.312545028436080563e-01
1.894586406306593318e+01,4.283880287592097824e-01
1.866446358834779318e+01,4.242565816718111282e-01
1.841139751521741630e+01,4.210667310302548261e-01
1.817178135767559866e+01,4.288128130561986717e-01
1.791171984515299087e+01,4.292516999819480095e-01
1.765062657621238174e+01,4.309188274822984832e-01
1.740732328914577209e+01,4.326731945000972801e-01
1.717171418559944129e+01,4.463167334991687829e-01
1.692473612972622732e+01,4.581567430606463542e-01
1.667570910303840748e+01,4.638605020675898305e-01
1.645563378674658495e+01,4.840876401242009686e-01
1.621838579738899710e+01,5.053617835774361078e-01
1.597832138203766306e+01,5.349350944785127293e-01
1.576368587239930363e+01,5.516655021323781938e-01
1.551367580506516219e+01,5.976906773708962062e-01
1.529153697593733696e+01,6.565376675071069590e-01
1.510045081574660131e+01,7.048143110288237478e-01
1.492049766358561058e+01,7.726962978660604220e-01
1.473225010597124651e+01,8.435813575058053182e-01
1.452515427087583788e+01,9.402325758270961842e-01
1.432670439460103395e+01,1.052353853149613050e+00
1.413169188863355608e+01,1.156833801460746214e+00
1.399594102825639297e+01,1.294208623307772754e+00
1.383991313679609370e+01,1.463192486915851021e+00
1.369106355064707259e+01,1.629005161267872426e+00
1.354914178349079279e+01,1.837964139579428613e+00
1.341722129154916487e+01,2.066910281680991002e+00
1.324079785153135624e+01,2.289804756203770886e+00
1.302489864023374189e+01,2.538520816018806414e+00
1.280354199008172067e+01,2.772579062655595283e+00
1.258378059967676954e+01,3.000241406384602794e+00
1.235605036332243500e+01,3.204370595110629605e+00
1.207525683622228563e+01,3.358812615064407758e+00
1.182643303428346648e+01,3.505446107863962713e+00
1.157140378826471938e+01,3.627512427801097949e+00
1.130374161559693214e+01,3.738541964876690216e+00
1.106491309028893788e+01,3.815445764096902614e+00
1.081171659340417257e+01,3.880569211154975218e+00
1.053797253839450043e+01,3.928367545984035480e+00
1.031446139688512531e+01,3.946254401993067873e+00
1.009917347877048499e+01,3.955112689476044441e+00
9.901648787482665526e+00,3.962770088924853162e+00
9.649980770656092943e+00,3.936840405343307925e+00
9.411180920396537530e+00,3.911976224559830850e+00
9.219445231731416612e+00,3.865763156390688238e+00
9.023894125646506836e+00,3.819076764644172339e+00
8.800479506804142815e+00,3.772829325417027313e+00
8.615660412508999499e+00,3.693876906190089127e+00
8.340219712596843138e+00,3.574207901954984834e+00
8.144716049856736362e+00,3.480454413079042464e+00
7.947556232654966912e+00,3.364064565202039780e+00
7.756057260831871858e+00,3.250714588149567152e+00
7.575231587387158072e+00,3.103216046661208427e+00
7.366675915118925388e+00,2.939290763192689226e+00
7.176160347492690050e+00,2.763567810845784400e+00
6.971634632903642270e+00,2.567963956376743351e+00
6.815356982225878824e+00,2.371227955989537950e+00
6.669812797540019211e+00,2.161968690075817712e+00
6.562436692859990650e+00,1.984167207030490765e+00
6.413848863096085040e+00,1.798602587617462945e+00
6.314858051503148495e+00,1.591950536996626253e+00
6.181118716235496358e+00,1.407600973840149150e+00
6.052318578534773508e+00,1.233699425192872123e+00
5.907991924590239918e+00,1.107305894003056679e+00
5.766028712672985002e+00,1.001810490827549582e+00
5.623494726415962042e+00,8.914625370796304127e-01
5.468334993632964824e+00,8.012133874666023114e-01
5.344811064845009341e+00,7.110568560480381439e-01
5.213993585226217142e+00,6.352693946830535454e-01
5.064448890454498198e+00,5.607093211755822537e-01
4.824661137060212823e+00,4.704054008880659832e-01
4.637901228234593276e+00,4.050290904166377048e-01
4.438116757946231061e+00,3.539612086951191006e-01
4.222692707197709616e+00,3.043093292915819426e-01
3.995287485021561835e+00,2.565323943817452990e-01
3.767749203349645803e+00,2.229335372962174544e-01
3.533123140449639266e+00,1.886296963583173891e-01
3.305824802130747031e+00,1.617695672466940016e-01
3.069945216986461389e+00,1.470862545478396899e-01
2.835858663080220943e+00,1.301034918311900213e-01
2.613899427916630991e+00,1.282706256460933170e-01
2.402126151639410345e+00,1.120412056797397277e-01
2.213306001932605405e+00,8.713425785462627915e-02
2.027453878792589315e+00,7.593015796180443977e-02
1.894979699386333039e+00,5.882097583728104068e-02
1.712827066489293060e+00,4.639618888540780056e-02
1.565520752360853862e+00,5.957886094591043069e-02
1.425766837044086799e+00,6.492113760083306762e-02
1.290942666980340547e+00,5.763582207322414525e-02
1.195083843245427602e+00,6.135014291901897537e-02
1.120535624764324112e+00,5.943974097294951048e-02
1.009852664418993129e+00,7.233231089092614918e-02
9.385385914962149911e-01,6.379685471812356068e-02
8.764281639145501401e-01,6.461062559281757767e-02
8.409979829869289603e-01,7.791088447001245920e-02
7.840492458995420577e-01,6.451066091267379510e-02
7.495119450855955989e-01,6.576838582042759951e-02
7.412891590875965164e-01,5.925245068372837071e-02
