-2.821535852805112654e-01,-2.752679791231690820e-01
-1.384376962345807982e-01,-2.805646969079129693e-01
3.891825090520306674e-02,-2.995195810694659677e-01
1.914364255017346750e-01,-3.188014494373946905e-01
3.758030811562154128e-01,-3.225823642080687947e-01
5.297063832906552250e-01,-3.250428793650327886e-01
7.083442096164400681e-01,-3.277316931238605791e-01
8.721048209537141105e-01,-3.377915245772266095e-01
1.051522826727358861e+00,-3.440484345996901450e-01
1.220052493981237163e+00,-3.532437749100411639e-01
1.432774637154503594e+00,-3.598982806731159112e-01
1.616638865969775907e+00,-3.696483134491072575e-01
1.786529666426257990e+00,-3.906454550360384248e-01
1.967841043385575972e+00,-4.163840315994739028e-01
2.137763109188060007e+00,-4.218618205781397013e-01
2.324447035951888729e+00,-4.328309764152545314e-01
2.522823475018646455e+00,-4.572260644099861437e-01
2.742431992423679077e+00,-4.848648554100522534e-01
2.948460443148667842e+00,-5.025059321169204063e-01
3.143720527030402501e+00,-5.177843921478707534e-01
3.353092188474181334e+00,-5.334423440797213534e-01
3.539011932013684358e+00,-5.601377676061471966e-01
3.739965944372767304e+00,-5.911647315643147049e-01
3.935855334230385694e+00,-6.201308751020379040e-01
4.129243859958538820e+00,-6.760531112205775406e-01
4.306910642805648948e+00,-7.321500887485024034e-01
4.500809229934244371e+00,-7.920429691897606927e-01
4.675617414925563153e+00,-8.593364500491431635e-01
4.894182542295480332e+00,-9.315961552281091240e-01
5.128825328520091986e+00,-1.023593309277588181e+00
5.333010578033220206e+00,-1.121342499239907031e+00
5.581449379955596868e+00,-1.259610443846013172e+00
5.800174833111397810e+00,-1.402373912939214984e+00
6.015001933881640284e+00,-1.589933103214324017e+00
6.227598652120372336e+00,-1.777603540272585159e+00
6.398592101349157346e+00,-1.980500880774793471e+00
6.603312497249634205e+00,-2.244394780004414613e+00
6.822153195924993696e+00,-2.476592266768291140e+00
7.002565330636277174e+00,-2.704808220668173391e+00
7.210342277658789101e+00,-2.949794102379261318e+00
7.450763881410643386e+00,-3.185094954593900241e+00
7.789671143287215216e+00,-3.391106680275390861e+00
8.097353231497894654e+00,-3.560763534446642176e+00
8.438918047784465415e+00,-3.737137962648656941e+00
8.793497882332237836e+00,-3.865363523704886450e+00
9.147304081341777859e+00,-3.968600800844547472e+00
9.507344899361669377e+00,-4.019559436388389528e+00
9.826276718045699354e+00,-4.060617895355157714e+00
1.006198322473299456e+01,-4.061555884151782259e+00
1.037555474640163489e+01,-4.038946287348555764e+00
1.062224482480740484e+01,-4.016399660422584894e+00
1.095165510150502541e+01,-3.959846676033531576e+00
1.120398407592592527e+01,-3.885955723065526612e+00
1.146042353446948781e+01,-3.805616392292026973e+00
1.168390686436294423e+01,-3.701833900965125324e+00
1.191909770301889182e+01,-3.576493672159659187e+00
1.212777789134532291e+01,-3.468495872299450777e+00
1.232342824672625525e+01,-3.330267808615607006e+00
1.253033903459940746e+01,-3.186522534186189581e+00
1.271002697664520120e+01,-3.025850169626915775e+00
1.289655712153277456e+01,-2.850428423192885141e+00
1.307521258005950138e+01,-2.665841673498744235e+00
1.322174998480666197e+01,-2.476258264044346014e+00
1.335821667618701092e+01,-2.296740327094818124e+00
1.348920247970345443e+01,-2.104019968255120610e+00
1.363926850594219786e+01,-1.920246973037267990e+00
1.379591588751393871e+01,-1.681783196362961696e+00
1.399741049951839145e+01,-1.503580149162883961e+00
1.418306194276315324e+01,-1.333007608026536506e+00
1.441945486126269316e+01,-1.186917623980046299e+00
1.469432415062164665e+01,-1.039860855536811624e+00
1.498297055105055264e+01,-8.801899088067731691e-01
1.533470351224728390e+01,-7.279940112559896148e-01
1.567764545795999354e+01,-6.091185586615538439e-01
1.603673740908384104e+01,-4.969265386175573118e-01
1.635843055313366889e+01,-4.155758197842563950e-01
1.664680974391943380e+01,-3.418051655192590466e-01
1.692772887772938972e+01,-2.892741196654392000e-01
1.724426287613868425e+01,-2.406211983303072621e-01
1.754604544804454136e+01,-1.961418351879888888e-01
1.781717271174793638e+01,-1.700102216406810252e-01
1.809434582084644916e+01,-1.508351888848153410e-01
1.838455512502481781e+01,-1.193978794257329196e-01
1.862692990402533511e+01,-1.079755208548363599e-01
1.889856177587115127e+01,-1.004231941894959818e-01
1.910776765827102253e+01,-8.291832263900485167e-02
1.927496018665759792e+01,-7.446851123871224554e-02
1.943894110961901234e+01,-6.193972764873421910e-02
1.962220838845600568e+01,-4.745375336209286393e-02
1.980303915160820694e+01,-4.770568616593453409e-02
1.997129252045557735e+01,-4.104542046291552448e-02
2.004256296731416853e+01,-3.070937426671125486e-02
2.009718716228150726e+01,-2.506975762301943966e-02
2.020677001870827993e+01,-1.695310442878670415e-02
2.027810808596635894e+01,-3.623543650700767477e-03
2.033898244172942071e+01,2.828968602789614512e-03
2.038094780707211129e+01,-2.712712663443434674e-03
2.038811047971038803e+01,-1.423752232272307988e-02
2.036144477507774297e+01,-2.559325622173003190e-02
2.037821826965620176e+01,-2.625355441901827680e-02
