1.974663501322207537e+01,-1.111477190681696078e-02
1.940534031498292578e+01,-1.280059358947779544e-02
1.909160783699544339e+01,-1.598671974317683597e-02
1.877891802194200821e+01,-1.526792023414106150e-02
1.847554600709764117e+01,-1.452647452706090636e-02
1.821831873454498663e+01,-5.480140378407903634e-03
1.791848333930396819e+01,2.402772243637639471e-02
1.767330558567949694e+01,4.099355174951006126e-02
1.742588908786121138e+01,6.332654024816564142e-02
1.716497977549125409e+01,7.929418016815353853e-02
1.691086158711292597e+01,9.403883930211576203e-02
1.664351379477017900e+01,1.265592060523917095e-01
1.642066967760468188e+01,1.652181027355711374e-01
1.618282473826881684e+01,1.972759852545323267e-01
1.596234297247899292e+01,2.240599109756327145e-01
1.574966954507739914e+01,2.590664891843466044e-01
1.551300832628311355e+01,3.048373251530105965e-01
1.531641655679210068e+01,3.581687771810130871e-01
1.509444096185444195e+01,4.222534836388514567e-01
1.485183605536534301e+01,4.966373726772504438e-01
1.466517721358841975e+01,5.843947845691751519e-01
1.446828187940077726e+01,6.806634608861362734e-01
1.429043550258943540e+01,7.915329495237032331e-01
1.410203598085149146e+01,9.249467037168437322e-01
1.396238458678556071e+01,1.060580933206721310e+00
1.384324980360525537e+01,1.225070059451169646e+00
1.373342736737599523e+01,1.389609823971911462e+00
1.365160050363598643e+01,1.557556127664954104e+00
1.358326209184122924e+01,1.742779660242845807e+00
1.345971380516743565e+01,1.936238209706124369e+00
1.330075387864330061e+01,2.164222749307091131e+00
1.317061223946885740e+01,2.366099321861531823e+00
1.302282222135375278e+01,2.560226007959944816e+00
1.286310610971705870e+01,2.748885072091123760e+00
1.267232278712188176e+01,2.921255140848639353e+00
1.245578318155707009e+01,3.100022162011890625e+00
1.224466156961362984e+01,3.252289359829942050e+00
1.203578906305424567e+01,3.392521964606432849e+00
1.182718849229495461e+01,3.509124073444685799e+00
1.158145068907149522e+01,3.633793148308398724e+00
1.139199796143399368e+01,3.703547505089667347e+00
1.119033811571143389e+01,3.750512800917529255e+00
1.103405637509015236e+01,3.803895251986746828e+00
1.089997512054444151e+01,3.836241303686181769e+00
1.075895941220872665e+01,3.868046339190192473e+00
1.060451791895120977e+01,3.897139996729359179e+00
1.050672532447743279e+01,3.915207628761014025e+00
1.033225651391042632e+01,3.922857681724142509e+00
1.017753975609323192e+01,3.909773065979339268e+00
1.001704330737543636e+01,3.918314142705639380e+00
9.858758879046904511e+00,3.908845834536745834e+00
9.733580602189006115e+00,3.912584670998816350e+00
9.543637740264754754e+00,3.879612069020685006e+00
9.333796416973722643e+00,3.853676088451414294e+00
9.078832791826521031e+00,3.804033523342221557e+00
8.781550611991988831e+00,3.702290206540457262e+00
8.445522670351698125e+00,3.569942742268850555e+00
8.041890507221847173e+00,3.403300833345715315e+00
7.694265303518765364e+00,3.177724366800810163e+00
7.354209403727229422e+00,2.905840639645367318e+00
7.054804997645314657e+00,2.617536992246466188e+00
6.844591898488547876e+00,2.338408580712729723e+00
6.629119131968352008e+00,2.071086627602745533e+00
6.423135761509688457e+00,1.796642912562361083e+00
6.249108846617833279e+00,1.571213244543808951e+00
6.074786365141118694e+00,1.345543110306485879e+00
5.927940669540376462e+00,1.177306095680111575e+00
5.713631991832877510e+00,1.018598391291222205e+00
5.516185515034352171e+00,8.784304618261628006e-01
5.255830980780628714e+00,7.359280553490844534e-01
4.992682560666324321e+00,6.215689204199632556e-01
4.734130509964553646e+00,5.272942902161061873e-01
4.423435496696024316e+00,4.462293299976651251e-01
4.133554115100119830e+00,3.901068693475382432e-01
3.858272559434607452e+00,3.403374789699343816e-01
3.597694078051395294e+00,3.171901784492021092e-01
3.359307448418552333e+00,2.844203263571106755e-01
3.116380072605011264e+00,2.546189792286587261e-01
2.868714179119796981e+00,2.333611521889313867e-01
2.654130657207926625e+00,2.013492671974969617e-01
2.466024520751632032e+00,1.862510420417860524e-01
2.283437808515942358e+00,1.804375941002162587e-01
2.112687574594994011e+00,1.823741638019188427e-01
1.965639381346321102e+00,1.779626319479756247e-01
1.802096173228907361e+00,1.727063690296875009e-01
1.662262276794464810e+00,1.741278320167122251e-01
1.535305340305603394e+00,1.718154600553549738e-01
1.425789377177249406e+00,1.764332510541224419e-01
1.335966219422473955e+00,1.653389425859614903e-01
1.261204960327928504e+00,1.637237816327526407e-01
1.184712473586266412e+00,1.629481370509284210e-01
1.117140062768509523e+00,1.637141557687033511e-01
1.085314848944793908e+00,1.673143109151608021e-01
1.035905422849825896e+00,1.727456924061613885e-01
9.955265920413669534e-01,1.765224747786405257e-01
9.511581576630963042e-01,1.791327237765482083e-01
8.899958698764081078e-01,1.734369671915059752e-01
8.437718735680910243e-01,1.742886675782033823e-01
8.155712585771652812e-01,1.675895253552613373e-01
8.020369992645157708e-01,1.630662711644054186e-01
