2.666353994402808070e-01,2.638190422798039614e-01
3.904759807441209318e-01,2.682198987717436811e-01
5.764371690446008500e-01,2.632733361403970518e-01
7.264759289932261055e-01,2.652531156406853774e-01
8.528177379770660593e-01,2.705250390362597956e-01
1.009928282930248500e+00,2.807766826391733805e-01
1.154951499699620854e+00,2.832562527433695188e-01
1.334906106062753395e+00,2.853619064045475606e-01
1.495692146923609300e+00,3.054750263474710903e-01
1.669042494270044585e+00,3.252017506607640662e-01
1.899268141495820572e+00,3.461216885544345367e-01
2.066473757701652758e+00,3.658463794654411294e-01
2.248083973200645680e+00,3.846564001124944121e-01
2.452051819493913598e+00,3.794075984687249048e-01
2.669229638022714290e+00,3.936457436525098719e-01
2.891683301913746895e+00,4.172724023638528235e-01
3.050960608054836598e+00,4.416205909187531642e-01
3.247508387931128837e+00,4.546221323411138715e-01
3.433340879342260621e+00,4.797694151977541233e-01
3.624270349252460832e+00,5.005377662306554898e-01
3.799253765601594779e+00,5.149051636468703341e-01
3.999036054586746936e+00,5.542606154019767972e-01
4.193786804169109317e+00,5.807151135542766296e-01
4.396513852486819474e+00,6.246701212811951454e-01
4.627901407222083208e+00,6.733626939609116402e-01
4.834603153537676334e+00,7.377038058877014581e-01
5.032633492495224736e+00,8.170928162636139636e-01
5.229376135458214669e+00,8.923964590716823020e-01
5.390033479429722441e+00,9.968504323084473873e-01
5.572189020731040721e+00,1.116706640741144119e+00
5.755298882186428600e+00,1.261914128195341211e+00
5.946591175530443252e+00,1.433814021869345812e+00
6.105186097317555571e+00,1.599750799354459074e+00
6.254002600367902787e+00,1.783686466755222799e+00
6.396863055005250764e+00,1.995577873538240565e+00
6.596681699043891456e+00,2.212238067838195654e+00
6.764363202899886574e+00,2.448882146247050251e+00
6.949235193797855814e+00,2.659867442733804044e+00
7.142823490544927267e+00,2.877616491161309575e+00
7.351436603797671943e+00,3.069015794451075418e+00
7.573699585433157466e+00,3.257148272983701798e+00
7.807214819673827577e+00,3.409680469035205608e+00
8.109540536078799988e+00,3.581793935542902929e+00
8.365519921420466076e+00,3.710530602102860342e+00
8.653492117382430848e+00,3.827573500081904445e+00
8.946384151845339971e+00,3.901438477975541108e+00
9.248473742177905521e+00,3.979628436938705605e+00
9.548142267723413568e+00,4.010703808990013997e+00
9.836949925536448092e+00,4.048196336282677166e+00
1.005265085410014692e+01,4.051834158566649080e+00
1.036413651025536709e+01,4.027721418318425783e+00
1.060213352732435865e+01,4.001800655469492263e+00
1.086257476838065195e+01,3.954682395314795595e+00
1.106387188155703072e+01,3.899102295529346396e+00
1.132301206613660938e+01,3.837359019007474448e+00
1.158730966949168106e+01,3.740307220435764801e+00
1.182133969128974726e+01,3.604486705059005036e+00
1.207707677019991266e+01,3.479836521158468976e+00
1.232110334105567517e+01,3.350064787241117337e+00
1.253943779561120664e+01,3.167110531614836244e+00
1.274582652491626611e+01,2.963030669292659347e+00
1.296925286826337853e+01,2.747777327000396674e+00
1.317244744256894862e+01,2.539358577760798763e+00
1.332160750087476231e+01,2.307882620840479682e+00
1.348246479764045525e+01,2.082240298298944747e+00
1.358423022691562565e+01,1.861679644851962356e+00
1.377297221325743060e+01,1.672208662865914741e+00
1.396723362381984046e+01,1.467235284222925484e+00
1.413302139293962512e+01,1.289382375777839318e+00
1.433493881421614979e+01,1.122304400454706919e+00
1.456385313466259923e+01,9.870498924434069066e-01
1.482532413260895154e+01,8.621086040478062040e-01
1.512007345586694740e+01,7.418196744898415407e-01
1.544588490037594042e+01,6.453252905190911548e-01
1.579478653000699850e+01,5.578278261517135572e-01
1.611446015083554784e+01,4.930504510440600896e-01
1.649095126700839131e+01,4.269471664584367221e-01
1.683461122502749774e+01,3.771896813232515910e-01
1.716478418530348904e+01,3.282284043704320475e-01
1.747629536952283047e+01,3.081063144996806780e-01
1.780628946293565917e+01,2.804799534910104031e-01
1.811342349871500090e+01,2.511621625449861894e-01
1.845282555286954818e+01,2.320455573080431599e-01
1.872933481869136330e+01,2.237848605195875140e-01
1.903600714529140703e+01,2.140301541980185740e-01
1.924940767376276796e+01,2.094108053507252043e-01
1.952411082052727664e+01,2.026378867012794127e-01
1.975626982949756183e+01,2.071514002392473297e-01
1.992267563452665513e+01,2.198776944246964016e-01
2.006751198632109379e+01,2.168544679817853149e-01
2.022224563787720797e+01,2.178476866082531549e-01
2.029871340318249651e+01,2.006712587222304611e-01
2.039846512604494677e+01,2.060280274680450496e-01
2.045202120954079561e+01,1.875325774343772345e-01
2.054065046733901312e+01,1.859034122428411817e-01
2.059027366114849400e+01,1.711585235312014786e-01
2.064275508926322900e+01,1.885480322987511115e-01
2.068351273972903570e+01,1.841884997887605624e-01
2.068452413731708361e+01,1.941561394062066292e-01
2.065795222872243642e+01,1.846029694886677230e-01
