-1.418354395336045570e-01,1.425713799422123618e-01
5.799229326840915633e-02,1.237603671916241987e-01
2.490599123818650895e-01,1.247037756612782849e-01
4.341100430419277956e-01,1.225037983714606510e-01
6.198182001701280086e-01,1.041301884909208580e-01
7.601996037101041992e-01,1.020283310606242694e-01
9.863869315943922800e-01,1.011446291855245538e-01
1.143118656890226958e+00,9.956096137014647240e-02
1.301502355816571921e+00,1.041892801452676542e-01
1.508733431710956197e+00,1.186399650631968505e-01
1.674416498276695364e+00,9.445078364757043821e-02
1.844891160892201398e+00,7.980961075134071492e-02
2.032594483355844694e+00,4.153237875779486332e-02
2.194740203217166119e+00,2.118930602384919495e-02
2.377826433887786806e+00,-3.938321293956149188e-03
2.532010397035156402e+00,-3.716623824707059043e-02
2.670917966706713997e+00,-6.203215726153447906e-02
2.855362422175660164e+00,-9.066146935035787613e-02
3.038651514044745205e+00,-1.237832558228472296e-01
3.255897680074104628e+00,-1.628445283818514278e-01
3.439633939101097049e+00,-2.011295906140403988e-01
3.600070971448465329e+00,-2.367186237889660760e-01
3.767627050369925179e+00,-2.834909923757043537e-01
3.944774319502686311e+00,-3.208997894097039283e-01
4.125607991059167645e+00,-3.731494386245364225e-01
4.290173503280674261e+00,-4.441351844742685850e-01
4.436129227172021849e+00,-5.264027381610534295e-01
4.610476066534574535e+00,-5.982226053067489779e-01
4.801900692273286531e+00,-6.838845961425497055e-01
4.987556861674999453e+00,-7.552830570627967477e-01
5.165978011881992238e+00,-8.512631870359570474e-01
5.391844688194512791e+00,-9.636326706246577389e-01
5.573976235160528425e+00,-1.107123507393787509e+00
5.768818963028216729e+00,-1.252067702048708320e+00
5.959439051433231604e+00,-1.419008980263297692e+00
6.178962861563636721e+00,-1.582892939749867889e+00
6.331435228792773984e+00,-1.791084603869611991e+00
6.446706560438870248e+00,-2.031352073965567495e+00
6.670532264048553373e+00,-2.331167270863072183e+00
6.817776047484993995e+00,-2.578938520144780533e+00
7.076835614733462343e+00,-2.824809128631314170e+00
7.389421090783386603e+00,-3.071675185927468910e+00
7.701218752824217972e+00,-3.306378349057153443e+00
7.990152176400413531e+00,-3.522179529281542543e+00
8.353993006386177811e+00,-3.696768499088863624e+00
8.705024951264020316e+00,-3.827353331546281989e+00
9.082580816065904727e+00,-3.940971980075046677e+00
9.428896965180502576e+00,-4.029918243571477099e+00
9.725298398400461508e+00,-4.058403979420634577e+00
1.002631162281824295e+01,-4.071345338694680294e+00
1.037080470872238713e+01,-4.044187742506645478e+00
1.070006445277665819e+01,-4.004359819891252670e+00
1.096913888294101724e+01,-3.952456111439595077e+00
1.120171124886946679e+01,-3.891879089519400203e+00
1.146360351099811403e+01,-3.806494559705258407e+00
1.171834218925185667e+01,-3.701658634806762826e+00
1.196693640902789646e+01,-3.572064528418171125e+00
1.216812927408839684e+01,-3.449350143494277265e+00
1.238824785289387265e+01,-3.300897345991002929e+00
1.256081256753442510e+01,-3.151251531688217700e+00
1.277280833673899352e+01,-2.996322807058149351e+00
1.292825727397249125e+01,-2.829328791571358082e+00
1.310477178339928628e+01,-2.653246123800629075e+00
1.327006948639805017e+01,-2.448906510734771391e+00
1.342007589034907156e+01,-2.251667538452984729e+00
1.356719315819937144e+01,-2.053794407032333069e+00
1.369682473597337236e+01,-1.857265682491095360e+00
1.385859272682895060e+01,-1.668299902582782268e+00
1.402086605292801735e+01,-1.487590654267918699e+00
1.424990252635418742e+01,-1.301479771169695931e+00
1.448159291868500986e+01,-1.145521882608226072e+00
1.479919430146472337e+01,-9.790004035753429035e-01
1.513131007579913145e+01,-8.307222818878317039e-01
1.546284344217665740e+01,-6.878452046410806764e-01
1.581476435899992339e+01,-5.736926896217053873e-01
1.609590016892866871e+01,-4.979915494634591377e-01
1.637716576639836319e+01,-4.248537096680726766e-01
1.664273652372659740e+01,-3.668728833122414934e-01
1.694671275955994361e+01,-3.123946251915266092e-01
1.722945473575180131e+01,-2.759191270101685745e-01
1.751251300090900997e+01,-2.468057257907375068e-01
1.780208609165133282e+01,-2.159343827011009354e-01
1.808981379987858773e+01,-2.044700770088448416e-01
1.832295512239413071e+01,-1.883571841122257950e-01
1.853860312027214263e+01,-1.734473602377110679e-01
1.873171971020020266e+01,-1.520227778120942785e-01
1.893555158859342313e+01,-1.374642733777698411e-01
1.914678390167473765e+01,-1.219940667908940429e-01
1.937261567713590793e+01,-9.721470676004873024e-02
1.955301090674731768e+01,-1.056093949201341031e-01
1.968385565265622716e+01,-1.062602066398201234e-01
1.982861420463620306e+01,-9.557739156096159427e-02
1.993365267937693019e+01,-9.362418567684337167e-02
2.001850319291556701e+01,-7.888090400894610943e-02
2.011922123309973642e+01,-6.504235517124772048e-02
2.015283148004973057e+01,-6.176405972943629918e-02
2.019333319093897927e+01,-6.360923291788733724e-02
2.026377474257803613e+01,-6.202378587550866351e-02
2.027497209905245512e+01,-5.568483463015158619e-02
2.029237017344984650e+01,-5.562240590027833775e-02
