-6.949106439496510745e-02,2.371127630089137073e-01
1.033590374154709224e-01,2.348484875709917485e-01
2.944557405717187493e-01,2.131873417471213394e-01
4.822208666262906007e-01,1.993711767329787721e-01
7.024037938764404743e-01,1.932015062279635598e-01
8.659019217275290003e-01,1.913370403154001642e-01
1.054747519971776626e+00,1.920241007105221720e-01
1.209762559641889723e+00,2.054161373638972443e-01
1.362724265890980391e+00,2.190271419263865038e-01
1.535558371477881323e+00,2.233114385517806499e-01
1.717490692750780923e+00,2.196796016858288403e-01
1.889303221334659000e+00,2.144492810450977505e-01
2.109420709488529333e+00,2.298199329119681722e-01
2.301006024563659658e+00,2.505962535699596816e-01
2.532168905068365561e+00,2.621311543980456849e-01
2.694321168839314495e+00,2.781432298974331196e-01
2.874689495711145071e+00,2.784624248611795583e-01
3.091899306687015958e+00,2.833005120399095800e-01
3.324682168375162838e+00,3.097656363589962880e-01
3.579762311468794422e+00,3.232337780124611704e-01
3.805831121878709311e+00,3.515376227474207860e-01
4.004277362648164917e+00,3.735089608103987491e-01
4.195268636149295460e+00,4.047030245209718990e-01
4.406911397784492479e+00,4.457537762371386325e-01
4.562416140025094435e+00,5.037548710222115034e-01
4.764754552821013789e+00,5.627095986827898022e-01
4.933183880127264054e+00,6.069447567698750268e-01
5.097566162879189733e+00,6.840632439153566668e-01
5.242260729965026123e+00,7.547712007753192287e-01
5.394005632573861675e+00,8.369000567480857633e-01
5.574486660111505287e+00,9.545252293108806851e-01
5.733628725453618458e+00,1.081211111274581249e+00
5.874493287654455109e+00,1.204148186545646038e+00
5.991091215202342113e+00,1.384458232076155815e+00
6.155120853935430958e+00,1.566748680246364156e+00
6.326401508086775038e+00,1.775908768603406518e+00
6.488533776578305101e+00,2.006650995266449744e+00
6.651650176367766676e+00,2.293928496040567921e+00
6.793152042656254608e+00,2.531861226750015792e+00
7.016965021997216390e+00,2.771604341430571328e+00
7.265376375854209812e+00,2.989615239597666285e+00
7.504230349699646752e+00,3.180370938266978698e+00
7.712323767462773816e+00,3.381723417780508445e+00
8.020416667777872988e+00,3.560563641426069736e+00
8.364203141383118378e+00,3.738856551888481317e+00
8.706516689996281144e+00,3.868707785275868449e+00
9.114508005814654368e+00,3.965827014091139358e+00
9.539570291436659133e+00,4.032934012282773040e+00
9.984895458073324903e+00,4.063539996374036178e+00
1.040888201470403907e+01,4.041244986582600340e+00
1.083820652135320195e+01,3.987581007687151402e+00
1.121968782305549261e+01,3.885450950889240307e+00
1.153828860625560182e+01,3.769763741892618203e+00
1.185646521686913601e+01,3.617957798425466276e+00
1.218813073386609247e+01,3.438318906836709488e+00
1.242601475488445928e+01,3.261810142896548470e+00
1.265353994873711763e+01,3.091142884569828553e+00
1.290743400821069287e+01,2.860134216613646529e+00
1.309373911531717205e+01,2.661417288837765405e+00
1.323884776646224104e+01,2.418322602440263314e+00
1.341615172587553673e+01,2.197425716086183201e+00
1.359802333420910969e+01,1.962580214796451505e+00
1.374484939808096939e+01,1.749292057423550650e+00
1.395188197538330677e+01,1.546719142976454631e+00
1.414861262117864626e+01,1.338712977620126976e+00
1.436042225250935545e+01,1.164744654665509804e+00
1.459740266867326852e+01,1.015889768258507742e+00
1.487550828489375654e+01,8.688810799403025031e-01
1.515511645547491781e+01,7.427937397786440465e-01
1.549057580407865231e+01,6.141083674312016738e-01
1.582589845768127113e+01,5.155963564401873089e-01
1.617041166880574821e+01,4.156012408557406279e-01
1.652808504574247905e+01,3.358866237395172760e-01
1.687969003715092953e+01,2.769758930009904030e-01
1.725270960926616937e+01,2.538778860872975551e-01
1.760136838713992802e+01,2.274564635189626483e-01
1.788486654844434298e+01,1.981863919330464352e-01
1.820285620319531361e+01,1.826236655421398791e-01
1.851751428084460827e+01,1.503121488847627418e-01
1.877238647303228802e+01,1.455183783969921651e-01
1.902804466147638607e+01,1.352775905385430466e-01
1.922987773902881514e+01,1.280707044850085130e-01
1.944681561420459559e+01,1.204289655134863912e-01
1.966412285672381444e+01,1.043885535693337835e-01
1.985258163719894497e+01,1.046275111347955838e-01
1.998218158607640760e+01,1.048792102613583660e-01
2.013050220619717834e+01,9.551655701932965092e-02
2.026870812333640970e+01,9.894395496347166419e-02
2.040798724165461664e+01,1.098250431636586533e-01
2.050281067346618258e+01,9.950345216193383358e-02
2.059782242445481870e+01,9.546861628074693185e-02
2.064458665685797456e+01,9.896145206217793477e-02
2.071773011607228909e+01,1.026951722217211427e-01
2.071320318481191691e+01,9.987886085985565876e-02
2.072779174067572683e+01,9.001822083852804857e-02
2.072433946479647204e+01,8.495684477082535158e-02
2.073984416800819019e+01,8.669209124776987296e-02
2.073536158991307587e+01,9.231455515927165789e-02
2.071710699045549831e+01,8.394545671102428275e-02
2.071655221233926270e+01,9.452380574741955921e-02
