1.972849529573352356e+01,-2.739663898276706311e-04
1.948367164033003007e+01,4.797376833739501814e-03
1.924679010991160411e+01,3.319676995325214486e-02
1.893141365640537543e+01,1.987341289696031854e-02
1.865002772370863227e+01,2.641766193061708887e-02
1.838000129102486468e+01,4.540867280446488075e-02
1.811488424476416625e+01,6.682648063879485789e-02
1.785348341207104639e+01,7.795572590994899465e-02
1.758398849026927735e+01,8.946134738495153949e-02
1.731399114162829989e+01,9.407052102161014839e-02
1.710756133111279809e+01,1.083699552460836157e-01
1.694025682916148057e+01,1.248090616240182943e-01
1.667829758284678121e+01,1.355788456466338054e-01
1.643191574985077352e+01,1.617929841697985371e-01
1.622375834719350607e+01,1.862656694195236606e-01
1.601547988220812258e+01,2.213845439093439227e-01
1.576062005073863048e+01,2.637571874941244676e-01
1.552255370912702048e+01,3.214425801758298840e-01
1.530766262346263673e+01,3.777081989062807676e-01
1.512455748816420353e+01,4.170561729884630919e-01
1.491720389573956318e+01,4.943602244909832688e-01
1.469645891936248461e+01,6.034860050743493520e-01
1.454473619333627710e+01,7.150502613576399380e-01
1.435109572708744885e+01,8.434215714422683696e-01
1.419769739664596386e+01,9.753384791781379848e-01
1.410982614171297911e+01,1.111807912258744313e+00
1.401512449933059834e+01,1.242342040846247109e+00
1.386834678767987938e+01,1.393086941881636731e+00
1.374177303345478407e+01,1.553354593792297234e+00
1.361287800906445611e+01,1.735023607986336369e+00
1.347062940997731850e+01,1.960781768864573449e+00
1.334788347933401376e+01,2.164955561253656846e+00
1.316428355175760245e+01,2.336593474000828063e+00
1.302146581430810279e+01,2.527762937238609453e+00
1.281235918120425410e+01,2.726576156451794297e+00
1.263155150351101774e+01,2.949456725126680112e+00
1.239451364636259179e+01,3.239789576820153449e+00
1.219536938856616004e+01,3.483189667122346567e+00
1.197973956821489416e+01,3.817897128943577911e+00
1.196083912123209458e+01,4.154421271723642839e+00
1.181000909354429496e+01,4.459568574165036381e+00
1.183612947237461555e+01,4.828134414237799099e+00
1.187840112904294543e+01,5.280361508483799149e+00
1.190878141126576750e+01,5.716801005003786962e+00
1.174861177033680448e+01,6.099064892375619884e+00
1.144403540345800252e+01,6.363956077036281300e+00
1.110560539254609935e+01,6.627797763742678150e+00
1.073613211956719837e+01,6.824740777601362218e+00
1.034724070364382520e+01,6.910720897504549320e+00
9.980817460599240576e+00,6.908709534675200103e+00
9.489345603267214102e+00,6.694658654664036312e+00
9.167161302444755577e+00,6.534823264723288894e+00
8.759787113659347924e+00,6.267666738728346232e+00
8.517359710718906740e+00,5.747806323066647849e+00
8.459108372065031745e+00,5.225849535241303911e+00
8.290602880921722928e+00,4.747369249669356250e+00
8.190680107532612553e+00,4.364962892950231321e+00
8.065480574329377816e+00,4.056785952289361674e+00
7.977598049329810870e+00,3.728846702775187261e+00
7.784779025514552586e+00,3.388019880757123126e+00
7.522644547842038065e+00,3.106770696232305173e+00
7.265795004295128479e+00,2.867569122496150591e+00
7.079294307000880693e+00,2.636338223348152265e+00
6.861099637626010050e+00,2.377200386472773541e+00
6.680401206868506137e+00,2.173980587724117175e+00
6.543300119804785098e+00,1.916331463696863802e+00
6.400295335605087566e+00,1.722606997689423158e+00
6.258363752584367390e+00,1.518886850791070886e+00
6.124288496622482647e+00,1.330465497946532905e+00
5.884345143599267303e+00,1.152456345493505507e+00
5.645419732073725605e+00,1.005760014003938663e+00
5.504713677906098113e+00,8.772396752098045036e-01
5.317759633094850891e+00,7.551587278949317694e-01
5.126913779807673599e+00,6.387272280678693015e-01
4.974926388992071402e+00,5.047079135551176821e-01
4.806373090953425020e+00,4.187236612537353353e-01
4.620783814850130788e+00,3.346015790881414764e-01
4.340545611192014874e+00,2.403116163751088941e-01
4.124009822907819256e+00,1.696333734259764525e-01
3.809766919969360011e+00,7.883254865392660959e-02
3.479934970095089675e+00,2.452468739003036899e-02
3.156349545511190513e+00,-2.023288802590046676e-02
2.942620367356296285e+00,-1.549940217647940294e-02
2.774915959816603994e+00,-3.220585995906040389e-02
2.576376650110218769e+00,-9.089833611911389555e-02
2.402600221536898673e+00,-7.414309308006508670e-02
2.214733301332557858e+00,-8.694085151683744739e-02
2.109649019224436373e+00,-9.328098344739306491e-02
1.953496793481207305e+00,-1.169643642434829572e-01
1.858219650602107365e+00,-1.182519588469194832e-01
1.742716010164219398e+00,-1.288824466137145630e-01
1.596183331574010822e+00,-1.349900655521837911e-01
1.472263496253566117e+00,-1.538177144851876066e-01
1.367886683486329247e+00,-1.549314613923406525e-01
1.303333196310246578e+00,-1.749735926377014028e-01
1.250787783301371192e+00,-1.916136614754723744e-01
1.191099329383101590e+00,-2.171993557041013712e-01
1.129041253078462148e+00,-2.295792499710208046e-01
1.108722413683814523e+00,-2.050409547007485678e-01
1.086412771560143042e+00,-2.252150767122637620e-01
