1.655123639602518182e-01,-1.695765002126753407e-01
3.573805213515210966e-01,-1.761929780733134665e-01
4.956031618153584617e-01,-1.799186794125498534e-01
6.612687779554242695e-01,-1.902503308360706247e-01
8.401058299743233704e-01,-1.959657327109442515e-01
1.045509700880382198e+00,-2.077899342094857160e-01
1.225910020199282968e+00,-2.067281538494744053e-01
1.434297186794596612e+00,-2.016206244693923288e-01
1.610020792032752723e+00,-2.191658852927171330e-01
1.796664001136674571e+00,-2.338524448758674268e-01
1.955231656633671378e+00,-2.452607828100312748e-01
2.188149032019725659e+00,-2.625492773994828610e-01
2.372039436473508900e+00,-2.785550067159280885e-01
2.613194139878956435e+00,-2.995882903886592508e-01
2.835479116321803161e+00,-3.174787868437207727e-01
3.077208956673436191e+00,-3.466225907070143997e-01
3.335273122557393499e+00,-3.635639802464982751e-01
3.528220297936197625e+00,-3.765716546725292324e-01
3.765283603622065378e+00,-4.082449781832798164e-01
3.981397673285796301e+00,-4.439402074324527159e-01
4.208352456349222948e+00,-4.853910474468720038e-01
4.480339153517084227e+00,-5.355824999861458213e-01
4.674821239254168148e+00,-6.094919831524059362e-01
4.897554109955991386e+00,-6.978961809554576901e-01
5.100559637983422157e+00,-7.821297394818811366e-01
5.300972323596062630e+00,-8.804004643338476654e-01
5.522251355708886145e+00,-9.922992480900602041e-01
5.698188365111019671e+00,-1.133065653763539293e+00
5.872262178021873780e+00,-1.296852141127607272e+00
6.056371439897656472e+00,-1.486287833744942555e+00
6.231714407725790217e+00,-1.699145172207617405e+00
6.356070867238630129e+00,-1.915876732368462898e+00
6.507247176810906808e+00,-2.123462049045130140e+00
6.728412417606310925e+00,-2.380825578441579271e+00
6.956528017527622509e+00,-2.616859504977272710e+00
7.176276320113317730e+00,-2.875536349876240738e+00
7.384303571679096123e+00,-3.110559609881976328e+00
7.662888529279829442e+00,-3.291950638305379595e+00
7.915832812981019373e+00,-3.475193505869083932e+00
8.210359279761132001e+00,-3.631755249315989253e+00
8.542576393807140178e+00,-3.765614515390715233e+00
8.906143106689603073e+00,-3.892381011916027589e+00
9.389643459608960185e+00,-4.005129889015194955e+00
9.865658522873193448e+00,-4.050984816007444422e+00
1.027514181600386678e+01,-4.045594069765360956e+00
1.071701354226346936e+01,-3.990316225390739824e+00
1.108309025348258636e+01,-3.896525479337421327e+00
1.141372783134215751e+01,-3.785710302218987966e+00
1.176388780026208103e+01,-3.620118153624606538e+00
1.206121560568874074e+01,-3.472996644276317824e+00
1.235197423472532030e+01,-3.287285095149692804e+00
1.265920624737381495e+01,-3.046077406073960159e+00
1.289695557291900840e+01,-2.833371720065676502e+00
1.314692437726744245e+01,-2.627921738164206378e+00
1.327909680972974549e+01,-2.399202025246276904e+00
1.343753213283204495e+01,-2.173311234064069453e+00
1.358314684632167157e+01,-1.939165091973610533e+00
1.373081780163660071e+01,-1.728690245054362196e+00
1.388708890840473664e+01,-1.525111911567080147e+00
1.402607827694664344e+01,-1.344579110095777352e+00
1.422119657611977317e+01,-1.150688954598807046e+00
1.444746642997547958e+01,-9.940315100571973650e-01
1.468921299365171862e+01,-8.339203645289667843e-01
1.500044715236347947e+01,-6.736932494767897683e-01
1.535288721935055989e+01,-5.253153270931902874e-01
1.566858941413604178e+01,-4.008115481572738226e-01
1.597298845924145638e+01,-3.103317057751738273e-01
1.630445856782591108e+01,-2.149805202479180277e-01
1.661250656964995187e+01,-1.514302214280727199e-01
1.689726843261362532e+01,-1.015493546896392846e-01
1.720795435711878341e+01,-5.289947525873416045e-02
1.748995905282589902e+01,-4.614013494440752372e-03
1.776730012227152855e+01,4.504846132887298932e-02
1.802727947237325168e+01,9.436927537285676182e-02
1.829666314771134239e+01,1.110322937791745068e-01
1.855808652053762842e+01,1.269299412047359410e-01
1.880231831567032685e+01,1.443559118269935326e-01
1.904102923238028922e+01,1.580700541610976506e-01
1.928652182076796961e+01,1.686949254739968374e-01
1.945248482124556944e+01,1.969419333353707446e-01
1.968286606810027450e+01,1.969632348641612296e-01
1.984643472475513093e+01,2.071916255280256691e-01
2.005161101302635274e+01,2.212410414625036736e-01
2.022795774388129786e+01,2.312412483133430841e-01
2.032427536839123405e+01,2.415410868301252068e-01
2.040818355894345615e+01,2.315552613809403470e-01
2.044682679949837834e+01,2.235748297414901775e-01
2.054150044848957180e+01,2.456086949247746065e-01
2.060012878904812084e+01,2.565206531233819587e-01
2.064602195436969367e+01,2.602802663652655779e-01
2.067652020874108487e+01,2.584357901090497678e-01
2.068731911382926825e+01,2.504265628694793966e-01
2.070514908626210371e+01,2.524126229590877846e-01
2.073642315747493470e+01,2.484454223015316598e-01
2.070498548852140530e+01,2.626920290625728294e-01
2.071323445015791265e+01,2.747401179918890213e-01
2.069457921801089384e+01,2.813612038044825958e-01
2.067076084116745704e+01,2.810580300829441658e-01
2.066072611930359670e+01,2.745644418733882985e-01
2.066870096383680533e+01,2.752793139642983888e-01
