1.962268391255563316e+01,-2.382214556642574532e-01
1.931938388071717227e+01,-2.459790985661037266e-01
1.905360080987656346e+01,-2.713255072611602814e-01
1.879277365992749438e+01,-2.628532382444869198e-01
1.849804905810587030e+01,-2.634343649398502851e-01
1.824332810294070129e+01,-2.682667454734539714e-01
1.796568092394470284e+01,-2.888062075618922364e-01
1.772859944073208993e+01,-2.803946782393220150e-01
1.747884240457022642e+01,-2.812435908970783438e-01
1.723713873985710521e+01,-2.893457151040067510e-01
1.700005362113914487e+01,-2.878965224132216671e-01
1.676435871966657842e+01,-3.010705750618147269e-01
1.654158658550698746e+01,-3.204848441560362859e-01
1.630476903998270188e+01,-3.461759637338523987e-01
1.608207252433436807e+01,-3.644181403940259800e-01
1.584506847738568780e+01,-4.036194471370996850e-01
1.562047059243991143e+01,-4.356542570994725305e-01
1.542428927150277929e+01,-4.698018704278368873e-01
1.521753262905641968e+01,-5.232792354682933578e-01
1.503082361730568373e+01,-5.804255469664282296e-01
1.481574239471155607e+01,-6.462461230406214563e-01
1.464901230260535314e+01,-7.377375502633889415e-01
1.445426482497780363e+01,-8.271682882529564074e-01
1.428210765048685715e+01,-9.322633079589112137e-01
1.411329405026523354e+01,-1.051195499036499337e+00
1.397744430414258154e+01,-1.183713506725674325e+00
1.383131698439876978e+01,-1.343938522781942702e+00
1.371175357513783588e+01,-1.522362620488637797e+00
1.358797261612171781e+01,-1.698562963217488786e+00
1.345926700156006461e+01,-1.909456297446000317e+00
1.333419289329136426e+01,-2.116206213751072429e+00
1.317710416137027352e+01,-2.322213216691769055e+00
1.300742749217883798e+01,-2.523868213990615672e+00
1.283606467560661102e+01,-2.729350467954179571e+00
1.263405654847163362e+01,-2.920833206331309384e+00
1.252227857391523358e+01,-3.048564191476591745e+00
1.231167429438293226e+01,-3.253325965094552519e+00
1.210511705940495375e+01,-3.470519566729763028e+00
1.185035265995086995e+01,-3.519206826326086279e+00
1.162892711697248771e+01,-3.611302895557754855e+00
1.139581724157821263e+01,-3.695646848150242469e+00
1.112307826746604356e+01,-3.766781557115858270e+00
1.088281226334311924e+01,-3.845319687025350319e+00
1.059921976067489879e+01,-3.905527548040132135e+00
1.032456703382519336e+01,-3.947951666219888356e+00
1.003739331980833249e+01,-3.955818440510572742e+00
9.735305444979852396e+00,-3.949133138541902621e+00
9.438306789118714235e+00,-3.907938769590057149e+00
9.155648293218426659e+00,-3.857183999023831245e+00
8.897242117168778108e+00,-3.774661187756482406e+00
8.629102420873422830e+00,-3.687894731511061508e+00
8.351533950568224896e+00,-3.574366077431875066e+00
8.068527854912773023e+00,-3.434707285661878551e+00
7.806873082171037481e+00,-3.252496599336194283e+00
7.538357929060779838e+00,-3.061982547570851310e+00
7.298938634133599557e+00,-2.869841773976396837e+00
7.066723638380940642e+00,-2.621265559763767072e+00
6.863446719879219060e+00,-2.392897953409493628e+00
6.718535476674592388e+00,-2.142966968525151561e+00
6.535852423547158452e+00,-1.875161328045494846e+00
6.349610210683212408e+00,-1.641516583602686596e+00
6.191565704405913806e+00,-1.406273584962776546e+00
6.020397023819314519e+00,-1.215463312399841955e+00
5.870873778529153597e+00,-1.034998728295566606e+00
5.719152143154550672e+00,-8.833229881683659634e-01
5.526723754389024634e+00,-7.543455274215270512e-01
5.292780439393529157e+00,-6.390210511553481298e-01
5.108298174668956193e+00,-5.380480002583926114e-01
4.845704169120348404e+00,-4.399224012954143226e-01
4.593037274477274501e+00,-3.436998044980075773e-01
4.298709306289207888e+00,-2.773673357966214836e-01
4.021532925235882239e+00,-2.247828967343784012e-01
3.741383064357743926e+00,-1.697252501492869103e-01
3.507097284758387445e+00,-1.185749336431418527e-01
3.261816282782009857e+00,-9.446512870950954377e-02
3.031635715822560861e+00,-6.024407512195491254e-02
2.835268257011570370e+00,-4.921156814465546536e-02
2.620745084488490306e+00,-4.395618254106350986e-02
2.428059665494801678e+00,-2.446661196862342375e-02
2.284889829352267476e+00,-1.393143173480007602e-02
2.156331089206707574e+00,-6.137126553113839145e-04
2.035070262498402727e+00,-1.251435122165469108e-02
1.910602192971353475e+00,-7.227347442389800425e-03
1.797890620641371839e+00,-6.026213432138660675e-03
1.689185375205809692e+00,-1.014560564166814768e-02
1.587724964829407170e+00,-5.666172090004202577e-03
1.494059805021981546e+00,-6.018411890705198386e-03
1.437798178445525821e+00,-9.776623068915517301e-03
1.395031547723950993e+00,-1.297235048905552926e-02
1.368698855381259349e+00,-2.834161304639266910e-03
1.333057088042334470e+00,-5.606078083119053757e-03
1.288152780175643386e+00,5.178362014443700298e-03
1.285465414621784319e+00,8.773215351411442486e-03
1.257994809104905798e+00,-1.179943449046526663e-03
1.235204553174117592e+00,-9.031643505442481928e-03
1.251285847534161277e+00,-9.538136957612870087e-03
1.269834922924996334e+00,-1.446236291081958586e-02
1.275520853290576184e+00,-1.668976653389516937e-02
1.245374515836953577e+00,-2.238517875242117261e-02
1.230603457604630080e+00,-2.407633401648238969e-02
