-1.142986267083578866e-02,9.724522773565448530e-02
1.377712768454184555e-01,9.882262316091527943e-02
3.531800584714765989e-01,9.440153923574765016e-02
5.234467701810281426e-01,8.739026156264211032e-02
7.293981481926223864e-01,8.268058209845706441e-02
9.200382318770543577e-01,7.129912525056714134e-02
1.169291386997571180e+00,6.267953705816520227e-02
1.354687617766842322e+00,6.858546380775185081e-02
1.533539938908207390e+00,7.895115422156273599e-02
1.712378445129246529e+00,8.797565184344467715e-02
1.930257916190374345e+00,1.083564921551390531e-01
2.135834110049966483e+00,1.219749169961330676e-01
2.347532494917000889e+00,1.247186900111127289e-01
2.554307678440641105e+00,1.334899675543184672e-01
2.763936733663117096e+00,1.372039194359887526e-01
2.962175750627688231e+00,1.430210160227901595e-01
3.167940990765421461e+00,1.533013158393768394e-01
3.390985787826174658e+00,1.847152165745574726e-01
3.587889847226652940e+00,2.222843408194766779e-01
3.787724851039364182e+00,2.633264341775206629e-01
3.970936143093983794e+00,2.963943108918123959e-01
4.157080924414580991e+00,3.390321986861279391e-01
4.335286489154388079e+00,3.708587488982013070e-01
4.541403282659353557e+00,4.237700409795759349e-01
4.750296148048690270e+00,4.772474060200323498e-01
4.944837492522959899e+00,5.669758734605006012e-01
5.144607420789926167e+00,6.699879676953492957e-01
5.330860540169918060e+00,7.886576530971268761e-01
5.508325552470167530e+00,9.030198053328666319e-01
5.691663360110927883e+00,1.044120541698401627e+00
5.848232578317668739e+00,1.201651037350715878e+00
5.985173339595506015e+00,1.367838251285165674e+00
6.141218681481479535e+00,1.547815737151417625e+00
6.291640987244408123e+00,1.747460552306113302e+00
6.443677820932754763e+00,1.962174977398860820e+00
6.615625590315609372e+00,2.181476626862457469e+00
6.763693542814630533e+00,2.401950171979235549e+00
6.908011471546327442e+00,2.578091086886426631e+00
7.054315658625361252e+00,2.779066534259886367e+00
7.242494686963899753e+00,2.986844302623917091e+00
7.487552105361324095e+00,3.175146799825134369e+00
7.736184497943526139e+00,3.369916565795023633e+00
7.959234384711766808e+00,3.532671921419025640e+00
8.262886697018529958e+00,3.660340461436029091e+00
8.509155829348721056e+00,3.775681336107743480e+00
8.777034769022932892e+00,3.853326343258155706e+00
9.071707837556237664e+00,3.934233452424912958e+00
9.369867355719076585e+00,3.997494040614164579e+00
9.645156682277271187e+00,4.034096331267122082e+00
9.909428962065398139e+00,4.060521902632057589e+00
1.022995125753477197e+01,4.057698228386106720e+00
1.050083530593033210e+01,4.028982652484963900e+00
1.075841899433862281e+01,3.991580119641879421e+00
1.102631111271972308e+01,3.912081174355257485e+00
1.129690268470996806e+01,3.822126343324778741e+00
1.155321553677975643e+01,3.731433452857962685e+00
1.181940705664630542e+01,3.612729724366293915e+00
1.208567892118106357e+01,3.463743519527764381e+00
1.234524691385256645e+01,3.321998063450199545e+00
1.255286298976339054e+01,3.141892407646283303e+00
1.277653200309253911e+01,2.935482659865637167e+00
1.298846324207716663e+01,2.732291197561746099e+00
1.315118191758146438e+01,2.513146841604045001e+00
1.333637492360173660e+01,2.300450863451838135e+00
1.348547608672089737e+01,2.049714651262086296e+00
1.366300544746582091e+01,1.795616765937578130e+00
1.383744644641690869e+01,1.594041661670499987e+00
1.398310696727392965e+01,1.403163696489515333e+00
1.422146015025756327e+01,1.237606312514869078e+00
1.442095632497176183e+01,1.085498572792243710e+00
1.463120341610354203e+01,9.509122670097002183e-01
1.488594036749224259e+01,8.324449379322294007e-01
1.517794088515598361e+01,7.371010005002203158e-01
1.550816510605739396e+01,6.494314512651542248e-01
1.585402563546415067e+01,5.565621644156806269e-01
1.620855030121825280e+01,4.863404530766536338e-01
1.657913263054763320e+01,4.176748520325024860e-01
1.689016174675771964e+01,3.731698089871157142e-01
1.723983919323021752e+01,3.339143219121530337e-01
1.755236686474509611e+01,2.953433370810488734e-01
1.783222297679105139e+01,2.691543455127726747e-01
1.813385285747225595e+01,2.441761466156079363e-01
1.849235949223493947e+01,2.344837542350735049e-01
1.877287653915330878e+01,2.261155822967388374e-01
1.905163254728070399e+01,2.095885476683234105e-01
1.929825141522545451e+01,2.023110500805534451e-01
1.951622831782992762e+01,1.923452798813384268e-01
1.971393436971036195e+01,2.060704829399761517e-01
1.985718709537484727e+01,2.067161209627157992e-01
2.004791806669300414e+01,1.958174618709976333e-01
2.019993017894497811e+01,1.864281120247572865e-01
2.036059261262397513e+01,1.874710998120250327e-01
2.045415597828163357e+01,1.699282331559084369e-01
2.056162369769645437e+01,1.758029783373695198e-01
2.065518270074769447e+01,1.732785913908451159e-01
2.071456795351986813e+01,1.537060448863959428e-01
2.074546320507535313e+01,1.575768393178095250e-01
2.078417188472655397e+01,1.602696214907768923e-01
2.080613688094315705e+01,1.502738668070403572e-01
2.077107243185362506e+01,1.469660378368596865e-01
