1.993910593740018555e+01,1.349543205710209970e-01
1.960441913368308064e+01,1.323884948537086825e-01
1.930786805397419670e+01,1.334850644310633938e-01
1.901544545413945642e+01,1.305144932683264258e-01
1.871937789664197282e+01,1.164069121894143188e-01
1.845661302234196910e+01,1.225435727040867506e-01
1.816880460589597135e+01,1.118734581903153974e-01
1.790064827716364348e+01,1.238711466202185585e-01
1.760240668746755333e+01,1.253781436905159197e-01
1.733494183185257498e+01,1.338935241153417777e-01
1.706648811878271488e+01,1.455865629672083439e-01
1.679766285706620010e+01,1.637839637810675764e-01
1.653612678357410459e+01,1.856705876810496592e-01
1.627953717865963768e+01,2.049347785678112821e-01
1.606064122030297625e+01,2.390111736209353799e-01
1.582337505341864414e+01,2.657977394853269781e-01
1.562126894941451383e+01,2.917753720046574739e-01
1.539575055451441443e+01,3.292298221996676211e-01
1.515514772082091888e+01,3.776850115608537672e-01
1.496117060677678978e+01,4.325937278268727759e-01
1.473509016274975636e+01,5.159701088991499596e-01
1.452408688650541890e+01,6.139668163946201407e-01
1.432530399794066334e+01,7.178434345692950025e-01
1.415067286205983166e+01,8.307293367451162869e-01
1.401167404120401727e+01,9.839790614292266424e-01
1.389377133078643212e+01,1.125657808793073089e+00
1.380541509943991230e+01,1.282746531400263956e+00
1.370796974117076772e+01,1.457536086504093831e+00
1.361542540766238751e+01,1.659919304195956347e+00
1.350610285341859118e+01,1.856735984738395517e+00
1.337995699817305351e+01,2.051747659986742356e+00
1.323971701579114679e+01,2.273918768044544958e+00
1.306559139692907223e+01,2.482349061761639941e+00
1.290678834246073947e+01,2.697914367320807916e+00
1.265661358673429149e+01,2.902315900765967349e+00
1.246224910959524301e+01,3.085885424567936575e+00
1.221198183025766859e+01,3.265436420703023757e+00
1.199959106339694870e+01,3.420696524312151432e+00
1.173249666577701689e+01,3.554033927529119286e+00
1.152650329767864434e+01,3.657863383889474296e+00
1.125826117102008439e+01,3.751851435558194670e+00
1.104074061522452332e+01,3.816475583964525686e+00
1.085864715017703652e+01,3.866328048664571693e+00
1.069127716368561920e+01,3.904675392040984239e+00
1.051733772814122148e+01,3.937831131412134589e+00
1.031444540066159021e+01,3.942072152645320848e+00
1.012684966643436368e+01,3.917152348470267498e+00
9.960256087554007820e+00,3.938409142410446151e+00
9.826609684891835172e+00,3.921001644592024160e+00
9.629685880152932143e+00,3.899748523894685626e+00
9.380466353456892392e+00,3.879516827081335606e+00
9.147451864634208007e+00,3.832237468990659313e+00
8.880966050609670148e+00,3.764329179110943890e+00
8.549658630889574340e+00,3.646874090810361846e+00
8.154018944493873988e+00,3.452291397850820953e+00
7.792868206690981125e+00,3.241159434024958319e+00
7.439861364420017331e+00,2.981758435537547047e+00
7.166694036890121744e+00,2.760413544744240166e+00
6.950214962489367210e+00,2.521805724475711052e+00
6.796004460152951232e+00,2.270349163127599823e+00
6.584309347240731469e+00,2.001571031606072637e+00
6.473467515311656761e+00,1.763853841538982170e+00
6.305458815974265718e+00,1.539806887075174657e+00
6.185476596497146318e+00,1.355760235265747404e+00
6.100430492770742674e+00,1.199992568208488208e+00
5.965611048863951105e+00,1.052362773882224323e+00
5.861388745074038731e+00,9.167368091887366788e-01
5.761022985358171589e+00,7.947657311909511746e-01
5.624250911528520191e+00,6.768817917888075852e-01
5.458332991317245586e+00,5.925032713574511778e-01
5.317077612291408961e+00,4.941426176495285483e-01
5.148467600369321495e+00,4.085692110004300326e-01
4.935512421303194230e+00,3.363729020572638895e-01
4.721673814437299832e+00,2.571131931089979394e-01
4.427160435476442224e+00,1.702307345428198393e-01
4.154826911098302489e+00,1.048056142173155181e-01
3.865938386013164418e+00,6.068517527575452430e-02
3.613569602808695436e+00,3.633936653945747663e-02
3.360915068883807422e+00,9.002468135497314339e-03
3.110039751276640452e+00,-1.802286876249309389e-02
2.879011384469841950e+00,-4.331211056605253212e-02
2.634721421251557061e+00,-4.082052453020033889e-02
2.424789164882987791e+00,-5.045244779032302673e-02
2.235220101074322230e+00,-7.203803796068909693e-02
2.033866183126868066e+00,-7.808326916529892414e-02
1.866392993727361116e+00,-8.017279499463289549e-02
1.708457189059991777e+00,-8.534562282555691048e-02
1.550807862214112376e+00,-9.278145521797384609e-02
1.462012098270918159e+00,-1.038169754022904290e-01
1.345020809044285670e+00,-1.017991270035516621e-01
1.214691577793843180e+00,-9.398532776194938598e-02
1.128752593953764816e+00,-1.122596125001612960e-01
1.047035158924755294e+00,-1.096368351204245473e-01
9.889281498332298526e-01,-1.080531263090326183e-01
9.421188371637487791e-01,-1.165210251506307720e-01
8.946762194625001996e-01,-1.210482559548290010e-01
8.510821477235310795e-01,-1.212496693708175061e-01
8.069878304485627041e-01,-1.292052820234899091e-01
7.930972916117280391e-01,-1.277382314690767573e-01
7.760300482010791256e-01,-1.140880183189523916e-01
