-3.917204454837470706e-01,1.298144617344259011e-01
-2.330800798797749707e-01,1.179976723151864582e-01
-4.780818339343362311e-02,1.137005521366636629e-01
1.426464895182082415e-01,1.106943390394955345e-01
3.072149101439958230e-01,1.109579270100714832e-01
4.660719518667590933e-01,1.195759040591295591e-01
6.204798621436165007e-01,1.216953569785656358e-01
7.660062328532664111e-01,1.452917278348846986e-01
9.645302734371874465e-01,1.600156429858446416e-01
1.156556938861665884e+00,1.659869419790981904e-01
1.382519592515395246e+00,1.736113806327804765e-01
1.531468427960440692e+00,1.881130645919247280e-01
1.681583533521392226e+00,1.940160970229343751e-01
1.839810905717737199e+00,2.013823099846507869e-01
2.028195521883752406e+00,2.066835209325114109e-01
2.195707247639957060e+00,2.072451335252876170e-01
2.397214583913132024e+00,2.192252838604706877e-01
2.623412818313465955e+00,2.336511087956082422e-01
2.804938690088365938e+00,2.420953529372215640e-01
3.009664902797401176e+00,2.725926155997846489e-01
3.204374571169322117e+00,2.849875144077689271e-01
3.395527261107941008e+00,3.063300064152755242e-01
3.609428035115300304e+00,3.293450373969593059e-01
3.806477514729732725e+00,3.751903877203761062e-01
3.992745903232189697e+00,4.216604844978804612e-01
4.210123674555176443e+00,4.661306317362878815e-01
4.412240685075351720e+00,5.215350062080198468e-01
4.611489645425829842e+00,5.784043814334728362e-01
4.813417973218400370e+00,6.436364515298117484e-01
5.013972807090181227e+00,7.267194979238719155e-01
5.219714779993680942e+00,8.266597772402082267e-01
5.424234859549437182e+00,9.353055764935532812e-01
5.636771591949913507e+00,1.069385696294030241e+00
5.769600960228751241e+00,1.213344018808163227e+00
5.948413290811279452e+00,1.378714067397972975e+00
6.120580644717204422e+00,1.573415091251857634e+00
6.292780718171268717e+00,1.777184564554060486e+00
6.443494955013708392e+00,1.984734460674771217e+00
6.605556331150936877e+00,2.203128425595172413e+00
6.786823718495534230e+00,2.432852114493601281e+00
6.973012125880316603e+00,2.670349303552029152e+00
7.191006115359931172e+00,2.913557335728591546e+00
7.437989806266436688e+00,3.137902741173143273e+00
7.664693375910259121e+00,3.342544609649829468e+00
7.935690670297434579e+00,3.516536939870150480e+00
8.232247930365407029e+00,3.665679257529376844e+00
8.559897759041671605e+00,3.794927816716526792e+00
8.831094642672498551e+00,3.874975387058740672e+00
9.146234243005247677e+00,3.965018900666354984e+00
9.413871785124296565e+00,4.012823532483141165e+00
9.730459952563290216e+00,4.047701497997240772e+00
1.000943378568597097e+01,4.060923335599563977e+00
1.028133758055080449e+01,4.044482950145997791e+00
1.055791155836782735e+01,4.019590695292244220e+00
1.084090915602952698e+01,3.980767404593572145e+00
1.111599948411368999e+01,3.892471042705321072e+00
1.136419961510991605e+01,3.813283535936627722e+00
1.163915415706929934e+01,3.711098905245094670e+00
1.188478125915488626e+01,3.592671194715397753e+00
1.211985394388699788e+01,3.469829033415571917e+00
1.233078178339534681e+01,3.296623301911972614e+00
1.256312747556529530e+01,3.137074162538250999e+00
1.277048306751787798e+01,2.935776519292831566e+00
1.297589475476043575e+01,2.721900118316565198e+00
1.317849983187369389e+01,2.499146276519656595e+00
1.334705603831661769e+01,2.284069774632687899e+00
1.351241663555791561e+01,2.050767297710214265e+00
1.367066727498849410e+01,1.823739113120071975e+00
1.386503229745334487e+01,1.598621933117402305e+00
1.399175292609453258e+01,1.425759649819336561e+00
1.427877716403678576e+01,1.278411186538437994e+00
1.456827136431304126e+01,1.181501857314020132e+00
1.482470755090178827e+01,1.072292674440100901e+00
1.514894554869580290e+01,9.776415368451510934e-01
1.550583838263413838e+01,8.762366831336375617e-01
1.589699767223793359e+01,7.912995674161233950e-01
1.628497880306577628e+01,7.117355532563371945e-01
1.662822431347511198e+01,6.648624164675838166e-01
1.694891296739706021e+01,6.103971458840530273e-01
1.724649725772608022e+01,5.735365475471017049e-01
1.758735424112123269e+01,5.392767363280641657e-01
1.790347161061755088e+01,5.006380588789098862e-01
1.818992834617485244e+01,4.797924713559368892e-01
1.848575159771289478e+01,4.684060088947573086e-01
1.876502384759982434e+01,4.779854982531805407e-01
1.900950721970266599e+01,4.631818048592908910e-01
1.923804599244657965e+01,4.530592986999685268e-01
1.940516581072618152e+01,4.324009481713986247e-01
1.960995164572293703e+01,4.113231592260443992e-01
1.978562362678513864e+01,3.893417525420677094e-01
1.989323967481819011e+01,3.805571922903783211e-01
2.006054708517379481e+01,3.849602625670653366e-01
2.017883261430461062e+01,3.839660272394542773e-01
2.027353534733859419e+01,3.757649878503364071e-01
2.035209934502802298e+01,3.665224529288544364e-01
2.041263341749043292e+01,3.514004336867116995e-01
2.054042870151273448e+01,3.525700991567404241e-01
2.060217921406486141e+01,3.468327562152603849e-01
2.056692135609077710e+01,3.324878574114400465e-01
2.060739252873509741e+01,3.428295774559595444e-01
