1.970486596516822431e+01,-1.402529415828398726e-02
1.942835451804320002e+01,-3.026446092692765960e-02
1.912486180442125061e+01,-2.556595287651359377e-02
1.880604688995609663e+01,-2.637845697438000181e-02
1.853965596262116478e+01,-2.298854988489329454e-02
1.823989182328498160e+01,-2.544856899008984819e-02
1.795535172614758679e+01,-3.450781073369989932e-02
1.770568921312479205e+01,-5.948686234795248773e-02
1.746773593572952876e+01,-8.347540107265055687e-02
1.721030434777627249e+01,-9.293609218217262213e-02
1.696475286420194095e+01,-1.177127218784962820e-01
1.673181294868272317e+01,-1.426646997252099536e-01
1.650292080481890267e+01,-1.601744743989561570e-01
1.626452690417536218e+01,-1.831502311993826182e-01
1.603288595471728328e+01,-2.080258252731124191e-01
1.580753333886108791e+01,-2.321059162959145938e-01
1.558098100623977800e+01,-2.735230903837697070e-01
1.537400586992195173e+01,-3.218208550518160682e-01
1.515319072829164071e+01,-3.819769626987285505e-01
1.493314522314367743e+01,-4.470671537903752046e-01
1.472412220666285165e+01,-5.211538709236618327e-01
1.453705618828685964e+01,-5.889875480581912015e-01
1.438989093176595446e+01,-6.734331707649984233e-01
1.422023098589912138e+01,-7.974901259468863968e-01
1.409247096627870199e+01,-9.215363893683652385e-01
1.395958997382390976e+01,-1.066684449000901980e+00
1.384898953944999889e+01,-1.214837418057367113e+00
1.374662716019655129e+01,-1.385853503266635922e+00
1.366346715664512246e+01,-1.556919964377709409e+00
1.356915633108774344e+01,-1.750614388506209318e+00
1.346081245488385392e+01,-1.932715402295672957e+00
1.334500706750201360e+01,-2.110072554144613033e+00
1.324023434820228751e+01,-2.262398917409836230e+00
1.312526258219693531e+01,-2.415225497637511154e+00
1.299936939457314189e+01,-2.574301575808347842e+00
1.284657110428948101e+01,-2.744638767028451110e+00
1.267727852623814933e+01,-2.903041854636115193e+00
1.250528840321798008e+01,-3.072841178154657626e+00
1.230087393509260707e+01,-3.218982194039173628e+00
1.209386135306968946e+01,-3.356983566164896349e+00
1.189508010048233899e+01,-3.481014808646905045e+00
1.168891422765516452e+01,-3.590726176291940241e+00
1.145275888943016795e+01,-3.683330727282450479e+00
1.120328024209039164e+01,-3.761493136924315195e+00
1.095711953870722866e+01,-3.840537124847763106e+00
1.070445600690660193e+01,-3.888845515682596510e+00
1.048357842547192398e+01,-3.914144975742604782e+00
1.021479710792631579e+01,-3.934930020352341185e+00
9.953823645928384423e+00,-3.928673175923500072e+00
9.673879742108733026e+00,-3.917698575815747208e+00
9.429968621269706475e+00,-3.880164068604913474e+00
9.168833634905221075e+00,-3.841799933261232702e+00
8.913761399035722732e+00,-3.778816674906396056e+00
8.678592373411866845e+00,-3.701988177164402316e+00
8.478310565991785452e+00,-3.615098929658332683e+00
8.234071318073116430e+00,-3.494156097281238438e+00
7.969478511683719901e+00,-3.357066214128794801e+00
7.762194720961777428e+00,-3.222279978985963744e+00
7.509591629437576188e+00,-3.036324421584972288e+00
7.322158788571885957e+00,-2.867206746987725374e+00
7.159482466704901960e+00,-2.670012903117971792e+00
6.946482025597181753e+00,-2.431692120539934443e+00
6.751447343047074945e+00,-2.204029776810926933e+00
6.598136628284496652e+00,-1.989639515398803349e+00
6.460224823527984661e+00,-1.779670920055243633e+00
6.338828392470167827e+00,-1.575976485856770859e+00
6.199615440349306894e+00,-1.386290225602854642e+00
6.019576853812616868e+00,-1.228825257979059726e+00
5.877756880806105144e+00,-1.084292860083943655e+00
5.778982745331959769e+00,-9.528467833678064824e-01
5.631405222504495711e+00,-8.263673245329855588e-01
5.508100878239609699e+00,-7.317774513811160508e-01
5.356153477982844358e+00,-6.390059646222555623e-01
5.161029362001156251e+00,-5.609031139892951545e-01
4.976111200185257211e+00,-4.868786780002321013e-01
4.765205719034804055e+00,-4.260410526192685010e-01
4.536487715877191462e+00,-3.838413302208587563e-01
4.279375688844095471e+00,-3.283838249151921906e-01
3.988275685855260377e+00,-2.741018557087359642e-01
3.733258437004163710e+00,-2.116108118944495797e-01
3.452761021814676035e+00,-1.906414656049009171e-01
3.213467697147832425e+00,-1.377196621455781256e-01
2.984600274720382806e+00,-1.160234319330647051e-01
2.744512955685353361e+00,-1.123245993812980598e-01
2.524436912292459922e+00,-9.561864175008588651e-02
2.329180463916073585e+00,-8.447665491783075409e-02
2.133388869152339495e+00,-8.445157355656436604e-02
1.955368351634787061e+00,-8.392572588626082131e-02
1.800184624516488086e+00,-8.239891134287395669e-02
1.632323163145725786e+00,-7.419501043199015766e-02
1.486648463817843435e+00,-7.109957361030393164e-02
1.387503870348650636e+00,-7.186485439982977230e-02
1.244591427984813592e+00,-7.193476900182993461e-02
1.155413208878922404e+00,-5.490119582562885681e-02
1.049686169425125826e+00,-5.690113716552296086e-02
9.900478854806706863e-01,-4.415716549890670584e-02
9.305724721758430462e-01,-4.669806973940660022e-02
8.589362934791573423e-01,-4.701990074684289644e-02
8.600887486747392785e-01,-3.642148826127505901e-02
8.189326468227005051e-01,-4.514339840461648046e-02
