2.974736622325835356e-03,-1.949831238528578203e-01
1.952893340704324743e-01,-2.048852682385955415e-01
3.388176310403618885e-01,-2.020604625026626855e-01
4.570006389203413733e-01,-2.043581906878768062e-01
6.331597776992889948e-01,-2.388652242687659966e-01
7.824896141048913734e-01,-2.630763221533904406e-01
9.533271001542118483e-01,-2.716173332860681855e-01
1.070284215630564972e+00,-2.899484221010546481e-01
1.230292985447839271e+00,-2.927870188960427500e-01
1.404543483918647695e+00,-3.119432426807592917e-01
1.562607985475365169e+00,-3.308103953726979074e-01
1.752782724475148157e+00,-3.360506370487779115e-01
1.941642137639719934e+00,-3.663442315145913897e-01
2.126875497769363577e+00,-3.662371827232563382e-01
2.295981756171568300e+00,-3.827391277912026712e-01
2.505097478038788239e+00,-3.918739251883170405e-01
2.642361799292672231e+00,-3.867823186600098384e-01
2.828713440867617557e+00,-4.044654736754818014e-01
2.989124297576474909e+00,-4.298806408849482619e-01
3.171721916328211321e+00,-4.577840693535445982e-01
3.362926230442783826e+00,-4.861454396951223611e-01
3.560238920644471783e+00,-5.066788999671346660e-01
3.793655814465456189e+00,-5.350961560747771184e-01
3.974094670141053776e+00,-5.643447457494419339e-01
4.181222497683529937e+00,-5.875006718314857990e-01
4.420293692973559452e+00,-6.291783345912707048e-01
4.650157607417125583e+00,-6.726494581676507600e-01
4.859925175393392749e+00,-7.393083207328133843e-01
5.053929919278174587e+00,-8.216446493324137679e-01
5.264939739432138666e+00,-9.328739845810493092e-01
5.458934303901943785e+00,-1.034850683490393219e+00
5.667883883174722470e+00,-1.185783247878729796e+00
5.892791876726754197e+00,-1.346047226546550402e+00
6.107259062467462307e+00,-1.561711709662396474e+00
6.326103760198704684e+00,-1.780966787654272743e+00
6.490611104334631065e+00,-2.040223086611239633e+00
6.624669273421375237e+00,-2.304554364113300391e+00
6.875677286973775004e+00,-2.575847223920491924e+00
7.116715108882258001e+00,-2.826484127366321708e+00
7.368701436924029124e+00,-3.062149680120068052e+00
7.631589918405891737e+00,-3.278839522737231338e+00
7.919107494423982985e+00,-3.472408663047440669e+00
8.265150162648716048e+00,-3.634638744945333233e+00
8.612168964059611298e+00,-3.791432689814619561e+00
9.066487524538208831e+00,-3.921834384879018476e+00
9.468263171417859780e+00,-3.989563735357531726e+00
9.901221308858414005e+00,-4.049773170619245022e+00
1.033421818715284246e+01,-4.052975451252197381e+00
1.069894917062326911e+01,-4.012690209903234440e+00
1.099742929491405974e+01,-3.932226775996642498e+00
1.133937820234073435e+01,-3.817087929681123981e+00
1.168955098641701262e+01,-3.680372717298353358e+00
1.204144100144481477e+01,-3.488875548324352316e+00
1.235069290086512339e+01,-3.285619541896273699e+00
1.263425995499590115e+01,-3.068802972401133200e+00
1.289953350976186819e+01,-2.841324290814122300e+00
1.311107902162898320e+01,-2.609907368153730367e+00
1.332211901647734287e+01,-2.385436022954666946e+00
1.344143484782401998e+01,-2.174675581404614366e+00
1.361415843404831705e+01,-1.960027537057474012e+00
1.378073256297505722e+01,-1.741479295937795380e+00
1.393747483123640230e+01,-1.526859325660931743e+00
1.412654728501441781e+01,-1.334976597375982399e+00
1.437480140326507438e+01,-1.154740541451248381e+00
1.464652816180049300e+01,-9.803442857057795834e-01
1.491038259705354108e+01,-8.091851408066199625e-01
1.520404999391972467e+01,-6.778207937436711017e-01
1.548532722500653769e+01,-5.596082302945981635e-01
1.579483415512706657e+01,-4.613808300300561438e-01
1.612002574597408255e+01,-3.714785394909128069e-01
1.641343938456691731e+01,-3.035444713176956300e-01
1.669945695107807637e+01,-2.442316352770353416e-01
1.697517294963277479e+01,-1.990626371899258951e-01
1.724950382064956500e+01,-1.566329435522877955e-01
1.750345332157970901e+01,-1.397116912548013734e-01
1.773166708014543858e+01,-1.250492209293825319e-01
1.800609320140237202e+01,-9.907187538214891342e-02
1.824451618608870263e+01,-7.964070773102314982e-02
1.843611677028629714e+01,-5.744558882690641022e-02
1.867227701644351612e+01,-3.731258171766985154e-02
1.884905200982855433e+01,-2.244276175345871066e-02
1.910430883848214023e+01,7.045142664438490236e-03
1.927404258510755142e+01,2.048249272435944887e-02
1.947064126205872725e+01,3.570325394053324580e-02
1.965014942836502598e+01,5.478287667339258593e-02
1.974955286981505509e+01,6.232979186490628792e-02
1.985458698194936034e+01,7.394415116701404111e-02
2.001319171960091836e+01,6.561842240180640329e-02
2.008208745436564868e+01,7.097264529516156273e-02
2.016658459678437865e+01,7.561135246018943490e-02
2.020498062297558306e+01,7.922273641483719431e-02
2.023825204082706364e+01,8.782638535705873661e-02
2.022429824419715771e+01,9.185328440996651245e-02
2.032125426344635244e+01,1.010019794557721479e-01
2.034910877832806975e+01,9.703547573045123720e-02
2.035731774940574468e+01,9.007513970414139648e-02
2.039981099012508281e+01,9.699736583598697615e-02
2.044189996264963582e+01,1.079918162136401516e-01
2.051640382796548323e+01,1.260447060787186768e-01
2.059533355749300654e+01,1.136150754478104097e-01
