1.370063665200245140e-01,-1.437467448701974793e-02
2.565054273362825654e-01,-2.102085600948454258e-02
4.010182191546771691e-01,-3.550425984605822677e-02
5.480664124033491902e-01,-2.992047157401166169e-02
7.232068825835522574e-01,-3.477021391947592022e-02
8.934765026973856550e-01,-2.677609371100504732e-02
1.033049369847780952e+00,-3.439247254836669265e-02
1.188403965717474975e+00,-2.063059650554972813e-02
1.368722122615491088e+00,-2.186780085857666089e-02
1.570226550484386863e+00,-4.506630585592905081e-03
1.745609145320823785e+00,5.402029604094249482e-03
1.916973779645724463e+00,1.411912937766189938e-02
2.108972815229552822e+00,3.519534612588542943e-02
2.306180075776124383e+00,4.939142939947206018e-02
2.537971171605108545e+00,6.799615840762772423e-02
2.748229896354003721e+00,7.214708680080246517e-02
2.928998128814205515e+00,9.259696030019948232e-02
3.081437776495203451e+00,1.099472440817084312e-01
3.232053854693224260e+00,1.211958205499436420e-01
3.424719641958029470e+00,1.472614387141742975e-01
3.612508035246834837e+00,1.705043255407723835e-01
3.800142283108850272e+00,2.020871790481842400e-01
3.958159523096032473e+00,2.402038952491468704e-01
4.156852251128138498e+00,2.754783906074980693e-01
4.347318921207432574e+00,3.188470405476874769e-01
4.540308995549353632e+00,3.700162316186037526e-01
4.745963716324482107e+00,4.191887200347191866e-01
4.961985444152352542e+00,4.923528628725843959e-01
5.127130455926463881e+00,5.633762594614257768e-01
5.320648042094501484e+00,6.645723614704738269e-01
5.461111971605896898e+00,7.777550747864857561e-01
5.613449461586592193e+00,9.044701459120392251e-01
5.781461432878796103e+00,1.048830032580923000e+00
5.922704814736981405e+00,1.209514794334781707e+00
6.046009522552402871e+00,1.351441682371189890e+00
6.193038447622726927e+00,1.543736338603188374e+00
6.336254091132656363e+00,1.756516407778980327e+00
6.490703082619956099e+00,1.989390295974380773e+00
6.647243943884976858e+00,2.247684992430751816e+00
6.762465105557259548e+00,2.462400467021453210e+00
6.960130076227249774e+00,2.692932925280887790e+00
7.163704742617040822e+00,2.890903922385774649e+00
7.371017799157041139e+00,3.103874606627509802e+00
7.618093286573603962e+00,3.289710783636203839e+00
7.906259254970660066e+00,3.481476886460985298e+00
8.154652794851443787e+00,3.628893829483399891e+00
8.404258048664994263e+00,3.732322115250736871e+00
8.633396952454369000e+00,3.826418789957723998e+00
8.855820441651006902e+00,3.901850405922590248e+00
9.140379625191481949e+00,3.955520944180253906e+00
9.447926608934636761e+00,4.009775003300489082e+00
9.808622567740298948e+00,4.043304888692334842e+00
1.011396696352642977e+01,4.062592562095822757e+00
1.040983219947077387e+01,4.050557706679773773e+00
1.069636355377535963e+01,4.003845602233378820e+00
1.096472992382921596e+01,3.944441919026052012e+00
1.122681677638166065e+01,3.871315525317728934e+00
1.150856816825359630e+01,3.782911589889165871e+00
1.173044587720973908e+01,3.686702800549220171e+00
1.197836116636188208e+01,3.547249185629282486e+00
1.221795605619741210e+01,3.399258691974862412e+00
1.246646938597944043e+01,3.219002695588997209e+00
1.272354360375690874e+01,3.012931410898601836e+00
1.293640498678503548e+01,2.812842789296496004e+00
1.313775454212607130e+01,2.584986550820438378e+00
1.329179054020574391e+01,2.339116729457370258e+00
1.346825106237810843e+01,2.096032013290433760e+00
1.364163740122749857e+01,1.852677576149251548e+00
1.376035882744964134e+01,1.623116297059245206e+00
1.393477001525686809e+01,1.449725197979474078e+00
1.411482641576976782e+01,1.259450300560459146e+00
1.430315904420929485e+01,1.074095055989307435e+00
1.452494959192469892e+01,9.381999606641727718e-01
1.475395189160058962e+01,8.039554632466090478e-01
1.506642466698470173e+01,6.875892290735775569e-01
1.536991665350558023e+01,5.743992348655078128e-01
1.571807155033798686e+01,4.801155199449841926e-01
1.607767865256976592e+01,3.972319765526677315e-01
1.647503938719760441e+01,3.446812198153943463e-01
1.686176336027581613e+01,2.910966747963585344e-01
1.721860493358873612e+01,2.423749457516000683e-01
1.755613324828649269e+01,2.041414729032254294e-01
1.788103836131201874e+01,1.755199418578285986e-01
1.816568897781201741e+01,1.478837090090259765e-01
1.846940491146238372e+01,1.419135333065516535e-01
1.877573404635749910e+01,1.325823814015564261e-01
1.900434625630946073e+01,1.087839575914329865e-01
1.930320370061163970e+01,1.068006688323600711e-01
1.951530853497667550e+01,1.041989962005473863e-01
1.971277173509980685e+01,9.602695739161885846e-02
1.988363685098977385e+01,9.305324593422187318e-02
2.002634861345835660e+01,8.523958607906664819e-02
2.009164592502881064e+01,7.018892859821254659e-02
2.019594202957730289e+01,7.023703742045200871e-02
2.024126078505376114e+01,6.026995944839553393e-02
2.031318562287514595e+01,5.582244129350485279e-02
2.034045918400211761e+01,6.026256376749906940e-02
2.039114030986810633e+01,6.986441645147122015e-02
2.043607879148508033e+01,6.049198566014202250e-02
2.046946436420451221e+01,7.299392096065722424e-02
