2.488839539229807940e-01,-7.998104843870751379e-02
3.981672558601196954e-01,-7.157921057380871310e-02
5.899583405379935641e-01,-6.345703931611332282e-02
7.739948923068009634e-01,-7.693220768635011808e-02
9.339673070705867275e-01,-7.699311136450857906e-02
1.133763047425530246e+00,-6.926291939352852145e-02
1.298207860869457164e+00,-7.136670363647552862e-02
1.453845299055290141e+00,-7.212185021138049767e-02
1.609532907214939357e+00,-8.227033964427368784e-02
1.810143000768022148e+00,-5.913643662086384700e-02
2.022076239280590215e+00,-5.310891159463085320e-02
2.215277172932744065e+00,-3.342879974907223689e-02
2.443117201548613338e+00,-7.836533859424912873e-03
2.656249429725228595e+00,-3.308650353152776946e-02
2.845697794756312682e+00,-2.226575736410964929e-02
3.022148501064236825e+00,4.421187277561453022e-05
3.201342559708392876e+00,2.252348952231211093e-02
3.421209925094262694e+00,4.739396831841518470e-02
3.631939084235296988e+00,7.867502147075221275e-02
3.844079546552749527e+00,1.046852663190912386e-01
4.036726429189740450e+00,1.394037491401565743e-01
4.254963633977192572e+00,1.766101242562272411e-01
4.457890271538553328e+00,2.286810308507238321e-01
4.665888802612077058e+00,2.810309399169996780e-01
4.843073517449930421e+00,3.360841917294076775e-01
5.017202953592621917e+00,4.151328040032165045e-01
5.149782926204530042e+00,5.055001533233437483e-01
5.281097015853973176e+00,5.888788957660180401e-01
5.441986668617271761e+00,6.797364262244093291e-01
5.549618349323323763e+00,7.672818723263834517e-01
5.678474110255883112e+00,8.872900611815821570e-01
5.836028550412159177e+00,1.039051007423944961e+00
5.961724693646044848e+00,1.211467254091448176e+00
6.081224481563373807e+00,1.421975816132477144e+00
6.257316363493367284e+00,1.657886820220277224e+00
6.408024419976714015e+00,1.928344673217606386e+00
6.575997127811151088e+00,2.167330575124159164e+00
6.712729938183034761e+00,2.397311653395871378e+00
6.879549827271356222e+00,2.614134782253226597e+00
7.079651677176670432e+00,2.835292075287208835e+00
7.280572788212346325e+00,3.045323378133535819e+00
7.494750587727287083e+00,3.243121995199434338e+00
7.790145031409435816e+00,3.431393532211000963e+00
8.043169841554101751e+00,3.589136223230943390e+00
8.472940561041017560e+00,3.765846753152811477e+00
8.868192520791266631e+00,3.911482173397860418e+00
9.248444749022748823e+00,3.996246449921031285e+00
9.632264771315945495e+00,4.058933225103788622e+00
1.013110978568499299e+01,4.061768706201724477e+00
1.052541618457687100e+01,4.027749754763191525e+00
1.099321301758574521e+01,3.943064977710055707e+00
1.138261499479154715e+01,3.820690367748855287e+00
1.172085014261675084e+01,3.674840587546647441e+00
1.197349722375567360e+01,3.530253091008932476e+00
1.225204618985345206e+01,3.369769898455914792e+00
1.250423974170010766e+01,3.200583744117151852e+00
1.271980085100028113e+01,3.004414472625250188e+00
1.292688287117536206e+01,2.810250791723949426e+00
1.309240088579826633e+01,2.616553087914342601e+00
1.326623875441197953e+01,2.381812142858303893e+00
1.342915556495779050e+01,2.173235050614855890e+00
1.361445072867836359e+01,1.922219671969269461e+00
1.376921419137833880e+01,1.709528416557857255e+00
1.396857003558607246e+01,1.528808804450695336e+00
1.416693665878838715e+01,1.332240198987195479e+00
1.438467725354518834e+01,1.147943897851897432e+00
1.465109181166488739e+01,9.892742377638501505e-01
1.490940210126096055e+01,8.423301591634545504e-01
1.528980065858273463e+01,7.382824728222344701e-01
1.556481609525670962e+01,6.285924886980175375e-01
1.591393694586030350e+01,5.314147831686072410e-01
1.631042152369907328e+01,4.465342747470013030e-01
1.665149154770766771e+01,3.931370323159907865e-01
1.699518131687063160e+01,3.412930796541040479e-01
1.730906066927420994e+01,3.125591703355731221e-01
1.759684945399132161e+01,2.784622772755297460e-01
1.788970686026578605e+01,2.600542143449601218e-01
1.819494607065731628e+01,2.541596926864233552e-01
1.849061735807177698e+01,2.406621486918334996e-01
1.875220796414410529e+01,2.357908383434887956e-01
1.903147875982889303e+01,2.348608355703599160e-01
1.929652745858903629e+01,2.253854760870864227e-01
1.951631629705937243e+01,2.096666368754829257e-01
1.973487778892393862e+01,2.057214592765608252e-01
1.986737741686764025e+01,1.911159242151608817e-01
2.005354364766979103e+01,1.864945911607977513e-01
2.018530672222981792e+01,1.775384379935859847e-01
2.028490866227189571e+01,1.774874553507764241e-01
2.036240963819732031e+01,1.583804431810715840e-01
2.048109361871437528e+01,1.509602958635492542e-01
2.056539008123784740e+01,1.563034375343638760e-01
2.062272854449862791e+01,1.716894219104099228e-01
2.065391245517880847e+01,1.624781095530674069e-01
2.067449377805964161e+01,1.625276163393787332e-01
2.068429291917689739e+01,1.773554481862165133e-01
2.070448960559182439e+01,1.682795702601908028e-01
2.070627972842559217e+01,1.391624138058921156e-01
2.066071666698969267e+01,1.113692482161158098e-01
2.067307447677145760e+01,1.119256953111484043e-01
2.071548191956456719e+01,1.172400413818428799e-01
