-8.103742938286906394e-02,-2.501550673245310219e-01
8.567739360086967793e-02,-2.662427558718422071e-01
2.398300914022382102e-01,-2.759369684753910645e-01
4.118171242428605439e-01,-2.916543810257129499e-01
5.825026461685993695e-01,-3.169101885301864319e-01
7.328955043382023860e-01,-3.349107510832015078e-01
9.045407996760346236e-01,-3.440886434900629065e-01
1.061777133114286897e+00,-3.651314382380045909e-01
1.231244033647096003e+00,-3.818496782749628005e-01
1.438952087843246019e+00,-4.027888350999208056e-01
1.601568242096707451e+00,-4.163161094037463039e-01
1.758779126997518816e+00,-4.304950235467374098e-01
1.961616331127299162e+00,-4.532220001367863738e-01
2.170166368362240306e+00,-4.540718311052527323e-01
2.356610351773046119e+00,-4.611106499004549719e-01
2.533105411246225458e+00,-4.834302900970047223e-01
2.694761792087593477e+00,-5.030756127252200560e-01
2.834506255090453841e+00,-5.227004373465160558e-01
3.024688265100933471e+00,-5.293942008924424902e-01
3.207321511805089287e+00,-5.573421018368507340e-01
3.400017837314824654e+00,-5.822268134240582427e-01
3.621623701358507752e+00,-6.076780571257025532e-01
3.811310555540476486e+00,-6.358493371503139979e-01
4.022665385152045303e+00,-6.662836627324322247e-01
4.268983233253910825e+00,-7.031374393326808026e-01
4.445352140691485765e+00,-7.661883903055678458e-01
4.640803815705104363e+00,-8.229852517817434210e-01
4.818350263325167582e+00,-8.963752006638310288e-01
5.039070881816408942e+00,-9.845541499684485887e-01
5.243798185177049653e+00,-1.099386608474943294e+00
5.462437840406617617e+00,-1.205905534530347545e+00
5.668282698111489992e+00,-1.352217749768653388e+00
5.866563159837038022e+00,-1.495318763641395821e+00
6.096551408563533947e+00,-1.669679992392641088e+00
6.324429609985565470e+00,-1.894427880302653522e+00
6.517732337787486507e+00,-2.124246417578699475e+00
6.732341671787334114e+00,-2.389790389966913953e+00
6.971998183438525842e+00,-2.655925492077868544e+00
7.181639599379188610e+00,-2.925556471874480646e+00
7.456567602149526408e+00,-3.159414789150981839e+00
7.703083948843438833e+00,-3.359736136924445837e+00
8.042262237643765133e+00,-3.535367258200352136e+00
8.359784184631607218e+00,-3.698133895927362857e+00
8.798574956439521699e+00,-3.851735530394262863e+00
9.213656689227365248e+00,-3.959310644953390579e+00
9.559663320505327633e+00,-4.031175279746197937e+00
9.997484571202432946e+00,-4.062195553154906769e+00
1.039541149034453760e+01,-4.038762362832070352e+00
1.082197544417278579e+01,-3.988819641307957298e+00
1.117940406071190651e+01,-3.877701946404207067e+00
1.150034274651421917e+01,-3.761005120375581878e+00
1.183855762639710463e+01,-3.584216665230609333e+00
1.214162044151155229e+01,-3.442061642576392799e+00
1.244821605894873429e+01,-3.236245123514395416e+00
1.272643837489092000e+01,-2.998444367172696357e+00
1.302749693590655511e+01,-2.745031804012323384e+00
1.320794924295194406e+01,-2.518156059000038027e+00
1.341034909578825918e+01,-2.256466367848863008e+00
1.358209000491676477e+01,-2.022131840875613928e+00
1.376719975786454775e+01,-1.790225196232313021e+00
1.392732013769603228e+01,-1.588863664798927600e+00
1.409789259540542261e+01,-1.407960521737013693e+00
1.431727680213043286e+01,-1.249603874413826254e+00
1.454072041412795357e+01,-1.100622917065067874e+00
1.475413875657552154e+01,-9.807526060036109161e-01
1.500702341798898942e+01,-8.599311874211008622e-01
1.531502924795098508e+01,-7.429709374059551008e-01
1.560775250407807491e+01,-6.515121758070141489e-01
1.593895176751404286e+01,-5.679724010219822095e-01
1.625793864138219647e+01,-4.986158039653805218e-01
1.655855857867749847e+01,-4.421534043685049209e-01
1.689713973572427719e+01,-3.931341426537122152e-01
1.721799126028584936e+01,-3.417235342565038136e-01
1.752129565473072859e+01,-3.074956999282603132e-01
1.778413105783450021e+01,-2.806648583689231868e-01
1.805431090884398770e+01,-2.527881756997550911e-01
1.831403650067236555e+01,-2.377449999914265089e-01
1.856818958990204038e+01,-2.048891874575184957e-01
1.884372017768394869e+01,-1.832762201491110465e-01
1.911108105784595068e+01,-1.666940048860690027e-01
1.929125961133857459e+01,-1.569188661512029292e-01
1.944013282827236111e+01,-1.482814487923826419e-01
1.961066347767023998e+01,-1.514890097119171442e-01
1.975423321940114363e+01,-1.441231739135280243e-01
1.986871092022959218e+01,-1.416427346938385345e-01
2.000344783816496630e+01,-1.517354121534920108e-01
2.010040167611094830e+01,-1.542512063355158114e-01
2.016231578640377364e+01,-1.405723779677321428e-01
2.021358150152985900e+01,-1.437408614868758150e-01
2.027610274121594358e+01,-1.387040584298679380e-01
2.028395615987049894e+01,-1.309658968337976681e-01
2.031772200644942217e+01,-1.304066128146074699e-01
2.035153002489039409e+01,-1.321966299660402022e-01
2.032497483962035290e+01,-1.341137511587777720e-01
2.032829405600384121e+01,-1.269011584601169584e-01
2.034981770187109262e+01,-1.240868641021323077e-01
2.037819136691662436e+01,-1.238352715652055042e-01
2.036657301892281069e+01,-1.245731260214733988e-01
2.040447970609405814e+01,-1.307627041908085430e-01
2.041940490975317601e+01,-1.149672762261520070e-01
