1.938504474282250811e+01,-7.848401339977292834e-02
1.910573977338744101e+01,-7.342230116475675916e-02
1.881355057299609257e+01,-6.305414689051418164e-02
1.850767805757279660e+01,-6.964103382836367429e-02
1.822978584551628600e+01,-7.339881044882730354e-02
1.797183365319707349e+01,-7.830593491486130542e-02
1.772472980883878790e+01,-8.901661908392723144e-02
1.748381723008957422e+01,-1.048843148217782628e-01
1.724856586026956506e+01,-1.226596616731702033e-01
1.700908421642565571e+01,-1.409661528798536456e-01
1.678728712480062057e+01,-1.569728333038198920e-01
1.655609661445526370e+01,-1.721259111260466934e-01
1.634838347055162444e+01,-1.904759564978321662e-01
1.610716296449936280e+01,-2.097306363093832116e-01
1.589868418316925869e+01,-2.386024562184668185e-01
1.569048788060475985e+01,-2.841667050741958911e-01
1.548584346676607382e+01,-3.231607359713021821e-01
1.531429233101677667e+01,-3.625219599651570701e-01
1.513409341869420111e+01,-4.148870867517697736e-01
1.491300597771326153e+01,-4.844009773142669562e-01
1.474166933677954638e+01,-5.690618454921317904e-01
1.455658903142508898e+01,-6.674365362351927233e-01
1.440033901058797561e+01,-7.764972151485833862e-01
1.421145342178489202e+01,-8.958244110187081333e-01
1.410200762390977047e+01,-1.019025238244404052e+00
1.397573779793183846e+01,-1.157199252783603471e+00
1.382038756466856100e+01,-1.328769997661701563e+00
1.371260101143464993e+01,-1.492234289153810067e+00
1.361076323560303791e+01,-1.672413541001769532e+00
1.349074866012831464e+01,-1.866302384626296940e+00
1.335469714345880377e+01,-2.064250292776190321e+00
1.327221116259904932e+01,-2.201868860523094718e+00
1.316042737123409090e+01,-2.381791641308480756e+00
1.305059584624145863e+01,-2.514276852186585032e+00
1.289516726783791434e+01,-2.665235588430156177e+00
1.277925281529560841e+01,-2.800345593691877966e+00
1.264169692651274879e+01,-2.942459685925878254e+00
1.246883882659054521e+01,-3.099688647697207422e+00
1.225290907704799892e+01,-3.239579116140607784e+00
1.207874583070556440e+01,-3.369310444386719894e+00
1.184334176966090624e+01,-3.493092693479078914e+00
1.164097536347379958e+01,-3.588757580504227107e+00
1.139875682031564885e+01,-3.682432619408087859e+00
1.117208324359095428e+01,-3.773851500084766553e+00
1.090202718153859252e+01,-3.842196381113456738e+00
1.063464821473748145e+01,-3.897857816990361268e+00
1.036359795558175456e+01,-3.926961969509070283e+00
1.009811160446286138e+01,-3.945834304097158185e+00
9.849951390179271016e+00,-3.942375421214387998e+00
9.636092504010102644e+00,-3.920899806950745248e+00
9.372592939522917277e+00,-3.881115700874943730e+00
9.132470492417454011e+00,-3.846030984263853369e+00
8.888487638513511868e+00,-3.777073721178849652e+00
8.633373230781968388e+00,-3.689396825458103990e+00
8.430342981318165840e+00,-3.602149436775141211e+00
8.228220335764699911e+00,-3.479864034140053075e+00
7.923866189150343686e+00,-3.338730435369825500e+00
7.722991430807865321e+00,-3.196845133689854901e+00
7.478288837732487870e+00,-3.034039402164048216e+00
7.258846462921896503e+00,-2.836413952260603111e+00
7.097064657145994104e+00,-2.623274036473742576e+00
6.933052468838579507e+00,-2.415989532148216323e+00
6.753370888927144655e+00,-2.188275763019450260e+00
6.604675084654378914e+00,-1.952039021004094765e+00
6.436075252147267278e+00,-1.741389695049949893e+00
6.313442749270846477e+00,-1.541582470086831691e+00
6.175330264619079301e+00,-1.364801754989271920e+00
6.013678973485198753e+00,-1.209193742808305272e+00
5.845888768019273485e+00,-1.079936459669410320e+00
5.747551620288057883e+00,-9.664752358337853622e-01
5.574523015164993822e+00,-8.568631113390504650e-01
5.432704859911156703e+00,-7.466823557339702377e-01
5.279389055441090051e+00,-6.567517287500617140e-01
5.093109760422586341e+00,-5.882331558099408442e-01
4.884687329425388747e+00,-5.369958129656194901e-01
4.691017052032700363e+00,-4.683640254336823294e-01
4.477209710512806140e+00,-3.992101782631202744e-01
4.257062047664541105e+00,-3.685111496188496760e-01
3.994786148833957107e+00,-3.222930963344243782e-01
3.710000655085516463e+00,-2.945550293872469805e-01
3.447691673156257686e+00,-2.675225530334466306e-01
3.198994023253043828e+00,-2.485347408735785746e-01
2.961285778918293587e+00,-2.235156115561974799e-01
2.735640141330982544e+00,-2.085068069058710893e-01
2.488747883384000659e+00,-1.963319747001718296e-01
2.279049026458826788e+00,-2.011408071234266348e-01
2.071250084628954546e+00,-1.971150477597035655e-01
1.906635129534702600e+00,-1.797699294759382838e-01
1.770031016052167061e+00,-1.744527628794916851e-01
1.615427515587542828e+00,-1.713364754851672278e-01
1.454560039406871397e+00,-1.733046777111475478e-01
1.302529022527084024e+00,-1.756345959664276646e-01
1.206210670916076921e+00,-1.820838428874158588e-01
1.103748315265535851e+00,-1.750977777628209830e-01
1.017256734612434599e+00,-1.764057473851352031e-01
9.414724443127262532e-01,-1.757015670546342445e-01
8.841223474348289812e-01,-1.804300472907656161e-01
8.474699096089270967e-01,-1.833318599390926784e-01
8.744824414518532762e-01,-1.867863152523681070e-01
8.743835557063643904e-01,-1.897280744165793509e-01
