1.971618038491487113e+01,2.838275870854917171e-02
1.943783518889189565e+01,3.806693651281073398e-02
1.918364938011407972e+01,4.215984324759986662e-02
1.891310670567077779e+01,4.073128590038040120e-02
1.863950729833017306e+01,3.585799749436800743e-02
1.836393163028193953e+01,5.053968675107432112e-02
1.810259987219044575e+01,5.545333368291001375e-02
1.782939746203393483e+01,6.825664707955747534e-02
1.757378217255295283e+01,8.367385811934428819e-02
1.729943603241369843e+01,1.156245442613205859e-01
1.703479014764620558e+01,1.359483673169684104e-01
1.679270039226503997e+01,1.546964429871117153e-01
1.654888086343889597e+01,1.886097558971863153e-01
1.628974567767917137e+01,2.045597962284333438e-01
1.605797603133174434e+01,2.467879370636359426e-01
1.579275137411271857e+01,2.924992960154230714e-01
1.557208165269636169e+01,3.363628662330762076e-01
1.533157515989461039e+01,4.000758864310492435e-01
1.512090089688434347e+01,4.639407558642800744e-01
1.492441819255379443e+01,5.441265319683464829e-01
1.471325349987196951e+01,6.248402711370303342e-01
1.450693020966319047e+01,7.295041439646484660e-01
1.429396485118208560e+01,8.526493477987684422e-01
1.408714204253837821e+01,9.909782944734664145e-01
1.396460842540744451e+01,1.163215536146145146e+00
1.382128008123170204e+01,1.345911746462921554e+00
1.370138184192813924e+01,1.540888001155312104e+00
1.356070123629795354e+01,1.752688888739774686e+00
1.343128306268793004e+01,1.972697637450057773e+00
1.329989408162830067e+01,2.192049531628214698e+00
1.314987895246444083e+01,2.404895063238904118e+00
1.298433821593310888e+01,2.612139161893190842e+00
1.279321879086843161e+01,2.814228388970614780e+00
1.257110868223286460e+01,3.008769102011985552e+00
1.235488736516134267e+01,3.183787316482601160e+00
1.210098930663188455e+01,3.350945840773723372e+00
1.185640650345775171e+01,3.490634018486439061e+00
1.162663529440058241e+01,3.603240426238315308e+00
1.142063956322373208e+01,3.699708441572964635e+00
1.117990057985492314e+01,3.782972723145001659e+00
1.095025734058603284e+01,3.840852535322734962e+00
1.074035644045109628e+01,3.897320510377492830e+00
1.053006122431726332e+01,3.924468923458428460e+00
1.029175109935010290e+01,3.946225016050348700e+00
1.007329604826557734e+01,3.955717200297701464e+00
9.841619266357906071e+00,3.953821019868832387e+00
9.647906033197330089e+00,3.940735879375052431e+00
9.446527939139304664e+00,3.915243574065947474e+00
9.252423991402316972e+00,3.876889146578343492e+00
9.016968306181706083e+00,3.826879257185157979e+00
8.772905016721921356e+00,3.763103103125873261e+00
8.550895429809250103e+00,3.683169140937208486e+00
8.289329726948560406e+00,3.556001211444389742e+00
8.080437043334491420e+00,3.453011615821935276e+00
7.853788551596704082e+00,3.321095495209531734e+00
7.627081709998067893e+00,3.164082992391269222e+00
7.457979268876480106e+00,3.039678653386519436e+00
7.307496431949493498e+00,2.899978406447329515e+00
7.136063450124034091e+00,2.722674647806813120e+00
6.939869404918182383e+00,2.496298988569734867e+00
6.732529990964403410e+00,2.281639399745098107e+00
6.606174367060239305e+00,2.054395018576376852e+00
6.460737066231635239e+00,1.853552070319643086e+00
6.322095615551612369e+00,1.654815464457119800e+00
6.170548484433753700e+00,1.477017129905655368e+00
5.991271899818179314e+00,1.294642328337372916e+00
5.868744463046339455e+00,1.164344140008713335e+00
5.713862482871993720e+00,1.061557753427653683e+00
5.577970201336760248e+00,9.515602664028368629e-01
5.445450578113643303e+00,8.577391505024667406e-01
5.253871443397605923e+00,7.618214656575852395e-01
5.085968900816401295e+00,6.766638241824310951e-01
4.898545148714084085e+00,5.941982105535897896e-01
4.682366367055143641e+00,5.227956172351477804e-01
4.430646521555441808e+00,4.475771805422414373e-01
4.180644452333065253e+00,3.921378774667191314e-01
3.971089924970240048e+00,3.539067987855526454e-01
3.719434791465747736e+00,3.045852488631204946e-01
3.473098765837137947e+00,2.700375472365035279e-01
3.219746941986342925e+00,2.388978278418747436e-01
2.980141690960569356e+00,2.161124073344976027e-01
2.779440709773766116e+00,1.926913682301629738e-01
2.533218111912039383e+00,1.794242710285620102e-01
2.333873901321421584e+00,1.600127896632815294e-01
2.169359286174798562e+00,1.520779783880307767e-01
2.002135492442221221e+00,1.502632324410506648e-01
1.828807685228948543e+00,1.416637527934365148e-01
1.655805619294930864e+00,1.245188672404611563e-01
1.478411862899518425e+00,1.201376314407445467e-01
1.362818789030050937e+00,1.229518766035125749e-01
1.235024232108816733e+00,1.263129102004528215e-01
1.147559790224365273e+00,1.343857796519060677e-01
1.047649559328707625e+00,1.350387477619199861e-01
9.878251375103914711e-01,1.461285958637753568e-01
9.086154740710110644e-01,1.367935083414516251e-01
9.061753228808715477e-01,1.434844677600314866e-01
8.864178055120834898e-01,1.462471891326073137e-01
8.433392484315795912e-01,1.365416862268473142e-01
8.294799749407442135e-01,1.506691421732683223e-01
8.022638547982836599e-01,1.453757942608619458e-01
