1.290562434231876665e-01,-1.759547711902407358e-02
2.680874202766059256e-01,-2.060743785733237105e-02
4.062199002077928611e-01,-2.664263118795384688e-02
5.627640334276264866e-01,-3.599795434270823546e-02
7.355981390145274190e-01,-2.894328238895466088e-02
8.576638666070657280e-01,-3.139386421176559167e-02
9.862095189333697220e-01,-3.487478655157513763e-02
1.167366023364827754e+00,-3.929808016188865438e-02
1.338955331920287151e+00,-4.555029204116625707e-02
1.518939749427280717e+00,-5.254792624086634945e-02
1.659054306874651274e+00,-5.127668084774862634e-02
1.838244730013459005e+00,-3.912562633007566487e-02
2.032670101867100065e+00,-2.347880891558363353e-02
2.227396493563626123e+00,-1.247324041897745692e-02
2.433161733701358465e+00,-4.448555632389300518e-03
2.620447700150955406e+00,-6.860962422449677633e-04
2.809085347489249429e+00,2.828807636478848642e-02
2.992983750054799330e+00,3.862279736484543202e-02
3.185203097262767180e+00,5.762522050404551149e-02
3.407098347532218519e+00,7.111168327609480866e-02
3.632536761314645979e+00,9.965360416221868967e-02
3.849410651596283373e+00,1.364887767713873767e-01
4.043987260472436951e+00,1.670787806164558686e-01
4.229667060658917066e+00,2.141736402464532452e-01
4.417299490768257897e+00,2.650322127197180522e-01
4.642481237873057331e+00,3.248233410546292332e-01
4.846323659231790870e+00,3.956130603645912625e-01
5.038654252903432607e+00,4.666360961885109293e-01
5.203439713198544148e+00,5.567897086908898396e-01
5.356696622481960546e+00,6.692986443202634250e-01
5.542431682349743483e+00,7.946689150046701844e-01
5.689759809510277044e+00,9.297473697341419596e-01
5.832978361424484781e+00,1.078778899765571397e+00
5.906313411770682364e+00,1.237358762184906702e+00
6.064838895405632258e+00,1.411992466842528104e+00
6.195511681911540336e+00,1.592168570196624833e+00
6.395425939740855270e+00,1.797135520664644437e+00
6.532109307239995388e+00,2.031987974878323389e+00
6.646951649254930317e+00,2.237394664989179827e+00
6.799265872001392097e+00,2.452181243066283045e+00
6.966652536373596938e+00,2.671610275344078911e+00
7.139359762823824340e+00,2.889815068258224429e+00
7.380157277828748974e+00,3.116036713670514047e+00
7.646297355294610298e+00,3.333900944498500163e+00
7.931189732900307376e+00,3.512680297262714024e+00
8.212507499871760430e+00,3.647033089750433277e+00
8.424384933377224272e+00,3.749677925294911507e+00
8.701962765108694597e+00,3.841772157905159801e+00
8.945084186020229922e+00,3.933028628773416191e+00
9.250940250781823693e+00,4.010606468054755958e+00
9.533295000210214809e+00,4.037647569969867511e+00
9.811582800692496775e+00,4.040807083561182900e+00
1.010942826231749159e+01,4.057206013845556569e+00
1.041659369409380886e+01,4.028121801787977851e+00
1.066958832954408010e+01,4.007183530476919664e+00
1.094609750447826002e+01,3.956324597238732643e+00
1.119056506213283519e+01,3.860965114118275920e+00
1.147820915373706541e+01,3.768946445360734199e+00
1.176599712046547630e+01,3.654369080450747820e+00
1.199454207356848556e+01,3.520971593475898498e+00
1.227033096400542789e+01,3.367361300650876021e+00
1.249502409919134216e+01,3.196093204745339200e+00
1.273409365850396568e+01,3.004627258335477613e+00
1.294658276578437039e+01,2.777929403226440108e+00
1.313414375821360736e+01,2.562945781908423371e+00
1.331133501696108823e+01,2.334754491210466298e+00
1.349905724405254581e+01,2.073105336917774988e+00
1.362608434579464145e+01,1.836951242866318390e+00
1.380183339957023847e+01,1.613684590131507113e+00
1.394428013369888930e+01,1.410566592684414422e+00
1.414344365967366990e+01,1.236190015025588007e+00
1.437167668641774831e+01,1.059651668361841326e+00
1.462321439309947380e+01,8.943781079902016762e-01
1.488885967828735879e+01,7.842510735616553541e-01
1.517343503982663577e+01,6.729456497113354141e-01
1.549786571940414071e+01,5.546807425517935597e-01
1.581313601615418030e+01,4.813281164407045565e-01
1.616082193279658696e+01,3.896606031392979563e-01
1.651604861463355078e+01,3.270054112856022321e-01
1.686008012129930478e+01,2.769794022597749650e-01
1.727948219775607441e+01,2.353905696627753286e-01
1.762337919072392367e+01,2.030334818364153415e-01
1.798549515519693287e+01,1.878443767172272572e-01
1.829593750084371706e+01,1.834892717767312997e-01
1.862696044227026704e+01,1.752499421106882838e-01
1.887618814885333762e+01,1.561787932538893364e-01
1.911982662951311340e+01,1.464911564109601660e-01
1.936445614893097655e+01,1.323614292853725338e-01
1.958517931227596520e+01,1.121925055684120515e-01
1.976970956567114257e+01,1.064491280136950213e-01
1.996549679782845743e+01,1.050648812080328814e-01
2.013015683318903726e+01,1.065264054997805826e-01
2.023930997288357503e+01,1.068550213475071425e-01
2.038188794875532039e+01,1.037207613007158635e-01
2.041535568389564048e+01,9.148013049280581677e-02
2.049431667876915952e+01,7.049121270625065272e-02
2.057093931660231334e+01,8.763769710376570488e-02
2.061923191545411527e+01,1.008345353368502173e-01
2.066445469358936293e+01,9.354925670565375495e-02
2.071583238228019397e+01,1.171221614436516872e-01
